time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 05:00:26.472869786,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.96870336322405,4.559830568756272,0,0,0,0,0,0,0,0,0,1.862383312896e+12,0.6214934404965935,4.9,3.45,3.65,8.871313408e+09,44.61015753946899,7.493718016e+09,3.438219225247522e+08,0,0,280585.4095465697,2.202922514693011e+08,175948.0021151362,1.2352975263905033e+08,104637.4338086344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550.818275579935,0,0,34550.787092412786,0,0,0,21558.75302183488,0,0,0,0,0,0,146,0,0,0,4609.927959517292,0,4512.6102657568235,0,0,0,0,29936.16113471381,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:26.972947451,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.482549267094186,4.26357807790838,0,0,0,0,0,0,0,0,0,1.862383312896e+12,0.6214934404965935,4.9,3.45,3.65,8.871063552e+09,44.61169370107904,7.493976064e+09,3.4382867797135866e+08,0,0,282595.3412671556,2.2028560941539264e+08,176876.83705100877,1.2354299628410615e+08,105718.43104323627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34237.03677366455,0,0,34236.99882725177,0,0,0,21611.379815006683,0,0,0,0,0,0,146,0,0,0,4639.338999493534,0,4510.302496535994,0,0,0,0,29597.578485440245,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:27.473044909,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.85067888004949,4.229102419978521,0,0,0,0,0,0,0,0,0,1.862383312896e+12,0.6214934404965935,4.9,3.45,3.65,8.870244352e+09,44.616570404603024,7.494795264e+09,3.4238621303231275e+08,0,0,281795.3487867252,2.1965717602958125e+08,176475.88377217329,1.227289543488266e+08,105319.4176525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34741.01892549248,0,0,34741.067342023955,0,0,0,21933.356284227793,0,0,0,0,2.99926995969619,0,146,0,0,0,4864.817168353687,1.9995135143629288,4740.846300830154,0,0,0,0,29873.29684180308,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:27.973133267,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.14285715137209,4.29918430790795,0,0,0,0,0,0,0,0,0,1.8623833088e+12,0.621493647888375,4.9,3.45,3.65,8.871768064e+09,44.607499736048425,7.493271552e+09,3.363300702960597e+08,0,0,279043.6675061268,2.1698523389814314e+08,175165.0014052661,1.1934485295026992e+08,103878.68355835925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995870632759758,0,0.9997928009403474,0,34409.89817552546,0,0,34409.85981644865,0,0,0,21988.440982611988,0,0.9997923741174595,1.9995851100846787,0,6.998577742032686,0,147,0,0,0,5173.947774241153,6.99857694435702,5070.968494014758,0,0,0,0,29235.920302665298,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:28.473221207,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.68027213642679,4.468728493614705,3.999107343253483,24570.518071713017,15.996430508507041,0,0,0,3.999107139344534,24570.517482152136,15.996430380564147,1.862383292416e+12,0.6214944774555013,4.9,3.45,3.65,8.871575552e+09,44.60864576137656,7.493464064e+09,3.279705436972279e+08,0,0,275113.1029278001,2.1328712553712434e+08,173269.99309172417,1.1468341846752346e+08,101843.11546520174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.997810603355404,0,0.9989054084435762,0,33428.360511178114,0,0,33428.36678883039,0,0,0,21576.35509816222,0,0.9989052068855898,1.9978106751978566,0,6.992367376504665,0,147,0,0,0,5027.508768904778,7.991270048912846,4923.620442457331,0,0,0,0,28400.87797710216,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:28.973308385,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.65470842747598,4.338514791743816,3.9968411845003367,24556.588728750998,15.98735968998527,0,0,0,3.9968413921719597,24556.589489403996,15.987360808216405,1.862383292416e+12,0.6214944774555013,4.9,3.45,3.65,8.871940096e+09,44.60647562830838,7.49309952e+09,3.24808086224725e+08,0,0,277616.7071831678,2.1186742865427157e+08,174451.39636796672,1.1294070373292062e+08,103165.34727567683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33092.33727233829,0,0,33091.32834486965,0,0,0,21678.28683463953,0,0,0,0,2.9994861400324337,0,147,0,0,0,4660.2025135244685,2.999486343962569,4582.215712540858,0,0,0,0,28435.125650760947,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:29.473399537,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.092360409795596,4.129635352155323,2.6660377270385567,16380.133960782576,10.664149053029929,0,0,0,2.6660378176624633,16380.134604915842,10.664149365771145,1.862383292416e+12,0.6214944774555013,4.9,3.45,3.65,8.871153664e+09,44.6111572636914,7.493885952e+09,3.2073232069696534e+08,0,0,275082.32866883377,2.1008782348290068e+08,173232.85039580267,1.1064450425602433e+08,101849.47980860012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32583.665904265497,0,0,32583.67428767285,0,0,0,21443.60624872272,0,0,0,0,1.9996521858312026,0,147,0,0,0,4611.863018789889,1.999650942264619,4521.876866609391,0,0,0,0,27975.148717560292,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:29.973467793,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,47.608200391856414,4.179727528837342,0,0,0,0,0,0,0,0,0,1.862383292416e+12,0.6214944774555013,4.9,3.45,3.65,8.8726528e+09,44.60223289624252,7.492386816e+09,3.1793345656508017e+08,0,0,273567.70903288346,2.0886709859017995e+08,172478.90043125954,1.0906636765291739e+08,101088.79923081586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175.041664614404,0,0,32176.088801358088,0,0,0,21114.454775778235,0,0,0,0,0,0,147,0,0,0,4610.00539594583,0,4471.034721487769,0,0,0,0,27562.089502840743,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:30.473572605,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.386844878174884,4.4296159165650835,0,0,0,0,0,0,0,0,0,1.86238328832e+12,0.6214946848472829,4.9,3.45,3.65,8.871616512e+09,44.60840192620036,7.493423104e+09,3.188493582997558e+08,0,0,271317.5574610249,2.0924994499255428e+08,171347.0813148743,1.0959940193264283e+08,99970.45910220275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32114.178252217098,0,0,32114.19408263088,0,0,0,21135.49347842191,0,0,0,0,0,0,147,0,0,0,4633.417287541667,0,4534.456042118732,0,0,0,0,27475.75365727813,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:30.973628154,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,50.60373244843574,4.6092442898724535,0,0,0,0,0,0,0,0,0,1.86238328832e+12,0.6214946848472829,4.91,3.46,3.67,8.872312832e+09,44.60425672820498,7.492726784e+09,3.090785131025146e+08,0,0,270947.8267654782,2.0493297609980106e+08,171195.48311240057,1.0414555753615794e+08,99752.3931218407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414.35444526463,0,0,31413.33034561746,0,0,0,21183.859090396523,0,0,0,0,0,0,147,0,0,0,4544.318579429015,0,4480.328259903665,0,0,0,0,26881.99417963732,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:31.473727244,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.55555556548966,4.4590627192876635,0.9998242009107537,4095.2799801597284,0,0,0,0,0.9998241979118087,4095.2799269304473,0,1.86238328832e+12,0.6214946848472829,4.91,3.46,3.67,8.871510016e+09,44.60903589765848,7.4935296e+09,3.14837625367289e+08,0,0,274543.2050773189,2.074813952667302e+08,172875.06017308077,1.0735624844325191e+08,101668.16103687248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32138.200661690596,0,0,32138.183856452946,0,0,0,21531.10592724421,0,0,0,0,0,0,147,0,0,0,4634.194600149467,0,4532.188874157193,0,0,0,0,27509.008737945576,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:31.973789233,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.127128231707516,4.238143064453468,0.999838319144926,4095.3379230993246,0,0,0,0,0.9998382901543037,4095.3378248271033,0,1.86238328832e+12,0.6214946848472829,4.91,3.46,3.67,8.8722432e+09,44.604671248004514,7.492796416e+09,3.149238478476752e+08,0,0,273973.6148675807,2.0751019775537843e+08,172545.7336251222,1.074136471564145e+08,101427.83898558914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32124.168361077107,0,0,32125.107561485253,0,0,0,21553.689258867642,0,0,0,0,0,0,147,0,0,0,4690.004145285952,0,4610.0385991474905,0,0,0,0,27422.09340930796,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:32.473889813,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.263873269670576,4.347904802688463,0,0,0,0,0,0,0,0,0,1.862383284224e+12,0.6214948922390644,4.91,3.46,3.67,8.871510016e+09,44.60903589765848,7.4935296e+09,3.1609580638999134e+08,0,0,275129.81552593457,2.0801738705643848e+08,173078.20289014018,1.0807838810818891e+08,102051.585251424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31923.25851404057,0,0,31923.257971476756,0,0,0,21679.740581653852,0,0,0,0,0,0,147,0,0,0,4662.871114240372,0,4590.887554491346,0,0,0,0,27255.40942395801,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:32.973981578,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,48.710167098727986,4.2793249209378725,0,0,0,0,0,0,0,0,0,1.862383284224e+12,0.6214948922390644,4.91,3.46,3.67,8.871313408e+09,44.61020630650423,7.493726208e+09,3.094411109644462e+08,0,0,273622.27885436965,2.0508250969699115e+08,172375.06452642832,1.0435854095634706e+08,101247.19978356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31660.412167009,0,0,31660.458483936876,0,0,0,21644.936367826886,0,0,0,0,0,0,147,0,0,0,4657.752063199923,0,4550.756743849015,0,0,0,0,27002.735191883614,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:33.474150758,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,49.17417420617319,4.366537848474792,0,0,0,0,0,0,0,0,0,1.862383284224e+12,0.6214948922390644,4.91,3.46,3.67,8.87177216e+09,44.6074753525308,7.493267456e+09,3.0307552234462273e+08,0,0,270013.7760527408,2.0229163743134338e+08,170634.47397505993,1.0078387723823145e+08,99379.27571657843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31042.843301196284,0,0,31042.837217614793,0,0,0,21369.14012523876,0,0,0,0,0,0,146,0,0,0,4723.369269607952,0,4583.3881451829475,0,0,0,0,26322.445995986516,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:33.974234817,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,51.906779697804325,4.899014741784395,3.999197644975686,24571.070207899906,27.994383094998287,0,0,0,3.999197668966059,24571.070428995183,27.994383290919657,1.862383284224e+12,0.6214948922390644,4.91,3.46,3.67,8.871424e+09,44.6095479515285,7.493615616e+09,3.0894740565609014e+08,0,0,271060.7385303893,2.0482053102356574e+08,171061.62460161335,1.0412690589242132e+08,99999.13115082894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31430.86865039991,0,0,31430.902375617217,0,0,0,21434.92926473343,0,0,0,0,0,0,146,0,0,0,4732.999749151014,0,4677.99829720862,0,0,0,0,26702.925018186546,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:34.47431541,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,52.75754414933399,5.067771979686015,2.666129875187276,16380.703820174956,18.662913318401436,0,0,0,2.6661297987736066,16380.703241506551,18.66291270886887,1.862383284224e+12,0.6214948922390644,4.91,3.46,3.67,8.871129088e+09,44.611303564797126,7.493910528e+09,3.102164145529789e+08,0,0,270847.6062038921,2.0541114421030936e+08,170990.1614604566,1.0480530500219412e+08,99857.4769040914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31513.982806152915,0,0,31513.945569687014,0,0,0,21354.5165232296,0,0,0,0,0,0,146,0,0,0,4600.369288696758,0,4580.377021268922,0,0,0,0,26910.520473147608,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:34.974357388,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,53.02869271470292,4.988537214581978,0,0,0,0,0,0,0,0,0,1.862383280128e+12,0.6214950996308459,4.91,3.46,3.67,8.870703104e+09,44.61381506711197,7.494332416e+09,3.080589243386985e+08,0,0,267699.6101700518,2.0447793196696433e+08,169441.6733611746,1.0358103892624663e+08,98257.97585121373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30695.907752492454,0,0,30695.89544588089,0,0,0,20919.842599680167,0,0,0,0,0,0,146,0,0,0,4652.035721383636,0,4569.055165082413,0,0,0,0,26043.828294708725,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:35.474523092,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,56.34095630580111,5.418768017108339,0,0,0,0,0,0,0,0,0,1.862383280128e+12,0.6214950996308459,4.91,3.46,3.67,8.871948288e+09,44.60640247775552,7.493087232e+09,3.551925395299554e+08,0,0,280871.8552284994,2.2534359410363534e+08,175760.5692204095,1.2984891410464318e+08,105111.25110949833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34992.663184288256,0,0,34992.751355094224,0,0,0,21720.344253508123,0,0,0,0,0,0,146,0,0,0,4665.439531418212,0,4585.449200427494,0,0,0,0,30327.376909590123,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:35.974605564,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,64.980544961268,6.677998093192884,0,0,0,0,0,0,0,0,0,1.862383263744e+12,0.6214959291979721,4.91,3.47,3.69,8.871051264e+09,44.6116449340438,7.493967872e+09,3.5742881353979284e+08,0,0,284402.92323670076,2.263100837678175e+08,177543.68633761656,1.3111867237265655e+08,106859.20461584431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35358.19082497967,0,0,35358.16463110565,0,0,0,21977.512544780257,0,0,0,0,0,0,146,0,0,0,4583.882719841983,0,4487.905108230271,0,0,0,0,30770.281367229876,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:36.474704416,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,68.20319852542033,7.247316094183525,19.979181133841465,233228.92834442158,3.9958349055237137,0,0,0,19.97918263072037,233228.9416246306,15.983340596063405,1.862383263744e+12,0.6214959291979721,4.91,3.47,3.69,8.870211584e+09,44.61664355515588,7.494807552e+09,3.00780442462381e+08,0,0,267687.5170868054,2.0128157566553482e+08,169532.80113061768,9.949888585042712e+07,98154.72181575473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30522.86385665311,0,0,30522.826777657938,0,0,0,21088.436412749663,0,0,0,0,0,0,146,0,0,0,4570.23292753521,0,4470.248667425471,0,0,0,0,25952.585465212367,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:36.97481299,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,68.8432833886259,7.375129242351393,13.330690914893056,155617.13054104883,2.66613728022573,0,0,0,13.330691696805312,155617.13852781095,10.664549618483104,1.862383259648e+12,0.6214961365897538,4.91,3.47,3.69,8.871251968e+09,44.61057205926853,7.493787648e+09,3.0868132810290056e+08,0,0,274719.8506511194,2.0468085622798803e+08,172856.74839170603,1.0400044747958605e+08,101863.0842609743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31706.09191484523,0,0,31706.133452884485,0,0,0,21780.973306515833,0,0,0,0,0,0,146,0,0,0,4707.739866603678,0,4679.760262806943,0,0,0,0,26997.4058337035,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:37.474902264,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,67.11409391370687,6.999614167267872,13.336084247447559,155680.12947269407,2.6672174132777546,0,0,0,13.336083669431371,155680.12397086088,10.668869297408595,1.862383259648e+12,0.6214961365897538,4.91,3.47,3.69,8.871809024e+09,44.607255900872225,7.493230592e+09,3.065029324251701e+08,0,0,273764.09931043343,2.037369823035042e+08,172423.26740447117,1.027659519052798e+08,101340.83032906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007.427514703595,0,0,32007.436378389524,0,0,0,22010.109280382523,0,0,0,0,0,0,146,0,0,0,4703.740178453045,0,4686.745644082564,0,0,0,0,27303.70477772785,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:37.974963265,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,64.11530812849219,6.44984921468,0,0,0,0,0,0,0,0,0,1.862383255552e+12,0.6214963439815353,4.91,3.47,3.69,8.871714816e+09,44.60779233825986,7.493320704e+09,3.0590831843584263e+08,0,0,273145.68287744845,2.0352995165773103e+08,172229.31384114388,1.0237837605774803e+08,100916.38791799419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31368.730516283962,0,0,31368.72167235397,0,0,0,21548.997034005606,0,0,0,0,0,0,146,0,0,0,4555.157652139146,0,4462.299237435397,0,0,0,0,26807.788930190552,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:38.475017455,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,60.14418142617735,5.834925986947584,0,0,0,0,0,0,0,0,0,1.862383255552e+12,0.6214963439815353,4.91,3.47,3.69,8.870477824e+09,44.61515616058107,7.494557696e+09,3.350574541522708e+08,0,0,277513.7135997398,2.1644779639555815e+08,174367.30557359662,1.1860965147211002e+08,103146.41906244475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563.390147625105,0,0,33563.42707388269,0,0,0,21426.301270453656,0,0,0,0,0,0,146,0,0,0,4552.648331193279,0,4433.735493760771,0,0,0,0,29010.797458677323,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:38.975107898,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,58.11518281861613,5.548560975907396,1.9987920580028347,35477.221821346764,2.665055338674833,0,0,0,1.9987921285841683,35477.223735959524,0,1.862383255552e+12,0.6214963439815353,4.91,3.47,3.69,8.871161856e+09,44.611108496656165,7.49387776e+09,3.414337091924944e+08,0,0,274778.46951935714,2.1927068552421403e+08,172937.52495715438,1.2216301941855085e+08,101840.93096841821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33766.50541293969,0,0,33766.48103750682,0,0,0,21152.541580604116,0,0,0,0,0,0,146,0,0,0,4633.146482016293,0,4514.535655352818,0,0,0,0,29105.16714520587,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 05:00:39.475214117,RCA=wally193 anomaly=download_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|download_hypervisor,57.69230764421357,5.49884907988988,3.3347059850191227,38245.089086194,24.00989945761897,0,0,0,3.3346768835421843,38245.08347460329,24.00989695955972,1.862383251456e+12,0.6214965513733168,4.91,3.47,3.69,8.871542784e+09,44.60884082951752,7.493496832e+09,3.10833707820097e+08,0,0,267052.9876304768,2.057022104140778e+08,169152.63865022716,1.0513156780186702e+08,97900.38280138557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31278.024010833116,0,0,31277.99398585572,0,0,0,20964.664257381508,0,0,0,0,0,0,146,0,0,0,4740.71844873133,0,4669.722170209761,0,0,0,0,26537.259288476973,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
