time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 06:16:33.820332826,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,56.54565436437732,5.139951664490593,0,0,0,0,0,0,0,0,0,1.86236346368e+12,0.6224984610700242,4.14,3.54,3.63,8.637321216e+09,45.9899232675084,7.725494272e+09,2.417169473345998e+08,0,0,216569.04996940272,1.2104083303376508e+08,112813.85656088454,1.206760472741795e+08,103755.14607626069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28899.974799789597,0,0,28899.971016384057,0,0,0,17761.30764237249,0,0,0,0,0,0,146,0,0,0,13.990835666858151,0,17.988217447748465,0,0,0,0,28885.988484477024,0,1057,0.9993422828765248,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:34.320423145,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,56.578947381320255,5.157994317783832,0,0,0,0,0,0,0,0,0,1.86236346368e+12,0.6224984610700242,4.13,3.54,3.64,8.637227008e+09,45.99048408841366,7.72558848e+09,2.3835803833308044e+08,0,0,216328.153633481,1.1939147389662676e+08,112650.2859472995,1.1896654099702343e+08,103677.83336844921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28770.64091155124,0,0,28770.59330674127,0,0,0,17749.058218154678,0,0,0,0,0,0,146,0,0,0,8.998044490982952,0,10.997611362802445,0,0,0,0,28761.55985532499,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:34.820495993,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.588683409604904,5.657933160890629,0,0,0,0,0,0,0,0,0,1.86236346368e+12,0.6224984610700242,4.13,3.54,3.64,8.636895232e+09,45.99245915334087,7.725920256e+09,2.3628876237993968e+08,0,0,219171.00433259088,1.1842430211164264e+08,114059.75819379262,1.1786449074787934e+08,105111.24768185937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29108.485537979646,0,0,29108.491940488315,0,0,0,18138.818721848107,0,0,0,0,4.6656794586604615,0,147,0,0,0,336.59533336404814,1.999576165836737,343.927112902671,0,0,0,0,28771.904882944516,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:35.320570388,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,61.471861405190076,5.679768537774525,0,0,0,0,0,0,0,0,0,1.862363447296e+12,0.6224992906371504,4.13,3.54,3.64,8.63842304e+09,45.98326656719817,7.724376064e+09,2.332317799129377e+08,0,0,215761.53753767922,1.1685890108422078e+08,112253.35120105738,1.1637292522766195e+08,103508.21568508341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28724.51883232902,0,0,28724.560543730764,0,0,0,18166.96042865544,0,0,0,0,9.993905836147986,0,147,0,0,0,566.654305740931,2.998170357544797,590.6394766166705,0,0,0,0,28157.9373318206,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:35.820684363,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.73420471558056,5.298800968440227,0,0,0,0,0,0,0,0,0,1.8623634432e+12,0.622499498028932,4.13,3.54,3.64,8.637689856e+09,45.98763121685213,7.725109248e+09,2.3095365145105287e+08,0,0,211492.0275405788,1.1561751922589332e+08,110043.52052325805,1.153361301509964e+08,101448.50736625219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28090.633229887815,0,0,28090.61997411962,0,0,0,17607.005604280588,0,0,0,0,3.9991013659311627,0,147,0,0,0,121.97261165991482,0,187.95774521929727,0,0,0,0,27969.63481035803,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:36.320749063,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.237568940921946,5.178751078009212,0,0,0,0,0,0,0,0,0,1.8623634432e+12,0.622499498028932,4.13,3.54,3.64,8.637804544e+09,45.987021628911634,7.725006848e+09,2.3861906945463422e+08,0,0,216432.60877859936,1.194601616776011e+08,112729.4424105395,1.1915890371947733e+08,103703.16967248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28460.61123218473,0,0,28460.608216213896,0,0,0,17704.321393384318,0,0,0,0,2.6659133062254603,0,147,0,0,0,83.30978787676473,0,126.63087073654744,0,0,0,0,28377.29699633316,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:36.820815304,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.81710913327818,5.225757569393685,0,0,0,0,0,0,0,0,0,1.8623634432e+12,0.622499498028932,4.13,3.54,3.64,8.63719424e+09,45.990654773037,7.725617152e+09,2.383148716965927e+08,0,0,217567.31672589498,1.1931463538994123e+08,113244.35710449696,1.190001811217785e+08,104322.93109665827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29085.70221832718,0,0,29086.6995300148,0,0,0,18073.084249420353,0,0,0,0,0,0,147,0,0,0,4.998916779724084,0,3.999133239858993,0,0,0,0,29080.69545062978,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:37.320913539,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.08988742711884,5.169594498795654,3.9993164568277813,28667.10572237423,11.997954636685355,0,0,0,3.9993163008810995,28667.103859330557,11.997953665016757,1.8623634432e+12,0.622499498028932,4.13,3.54,3.64,8.637231104e+09,45.99043532137842,7.725580288e+09,2.2553657638870713e+08,0,0,211176.66797314968,1.1294686462158641e+08,109749.23108888604,1.1258966118252257e+08,101427.38355226014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27766.04068933876,0,0,27766.074228389738,0,0,0,17540.77805677823,0,0,0,0,0,0,147,0,0,0,20.99859775563907,0,26.998183697191774,0,0,0,0,27746.10768770959,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:37.821015828,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.68799081640268,5.137903567802179,3.99883933688247,28663.680424084272,11.996518442396757,0,0,0,3.9988393888522977,28663.68033811818,11.996518790194866,1.862363439104e+12,0.6224997054207135,4.13,3.54,3.64,8.637902848e+09,45.98643642448876,7.724908544e+09,2.1860104929010552e+08,0,0,208361.19762596078,1.094727581488282e+08,108184.16398608546,1.0912831932435037e+08,100177.03406025755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27232.35674701285,0,0,27231.399037281462,0,0,0,17372.05699982366,0,0,0,0,0,0,147,0,0,0,29.994737213392746,0,58.98967486024018,0,0,0.9998322691383617,0,27204.43476939248,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:38.321049778,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,57.96460165540164,5.238928248339759,0,0,0,0,0,0,0,0,0,1.862363439104e+12,0.6224997054207135,4.13,3.54,3.64,8.637755392e+09,45.98733861464069,7.725060096e+09,2.760659808628468e+08,0,0,230509.42708373812,1.3824206026142907e+08,120834.71331276832,1.3782399192206597e+08,109674.77173078837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835.80575993435,0,0,31835.755943539414,0,0,0,18503.54036138684,0,0,0,0,0,0,147,0,0,0,15.997853504003952,0,41.9943788844088,0,0,0.9998661289238645,0,31817.736932334854,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:38.821160822,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.59778593620446,5.2922456189853335,0,0,0,0,0,0,0,0,0,1.862363435008e+12,0.6224999128124951,4.13,3.54,3.64,8.637550592e+09,45.98855779052169,7.725264896e+09,2.700915306330534e+08,0,0,231096.70451673266,1.352531956884543e+08,120868.34134522094,1.3483835904669887e+08,110228.39693931249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33303.62737495937,0,0,33303.52474388945,0,0,0,19221.01072149538,0,0,0,0,0,0,147,0,0,0,11.998900924673102,0,24.997693737773446,0,0,0,0,33288.44865514368,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:39.321256073,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.60517441566161,5.207865084955853,0,0,0,0,0,0,0,0,0,1.862363435008e+12,0.6224999128124951,4.2,3.55,3.66,8.637763584e+09,45.98728984760545,7.725051904e+09,2.635562115403119e+08,0,0,232480.78298891225,1.3200050315860641e+08,121167.9349947682,1.3155564202823882e+08,111312.80587914324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31130.748981766876,0,0,31130.84947664427,0,0,0,19157.985129180644,0,0,0,0,0,0,147,0,0,0,14.995994719770298,0,26.992796081603352,0,0,0,0,31115.828298940476,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:39.821301331,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,58.7973276728656,5.279093517486018,0,0,0,0,0,0,0,0,0,1.862363435008e+12,0.6224999128124951,4.2,3.55,3.66,8.638267392e+09,45.98429067493821,7.724548096e+09,2.6767026458633316e+08,0,0,233830.41887093536,1.340750743709097e+08,121980.73418867942,1.3359501197693025e+08,111849.59998442321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31573.255175225284,0,0,31573.293685197197,0,0,0,19173.318124967016,0,0,0,0,0,0,147,0,0,0,9.997547021857812,0,13.99656506097869,0,0,0,0,31565.296047585438,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:40.32141318,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,60.524399294902665,5.539031421915368,0,0,0,0,0,0,0,0,0,1.862363430912e+12,0.6225001202042766,4.2,3.55,3.66,8.637988864e+09,45.98592437061874,7.724822528e+09,2.600546683847857e+08,0,0,234425.95452211477,1.3022250334658602e+08,121970.01132364696,1.2983217491150016e+08,112455.9490663412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31064.22147235699,0,0,31063.11602328803,0,0,0,19407.571103661234,0,0,0,0,0,0,146,0,0,0,9.998740508651826,0,15.99798617350048,0,0,0,0,31055.131803837645,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:40.821507342,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,66.9396107673954,6.537517978105399,0,0,0,0,0,0,0,0,0,1.862363430912e+12,0.6225001202042766,4.2,3.55,3.66,8.637702144e+09,45.98763121685213,7.725109248e+09,2.5507395482456833e+08,0,0,231158.50719653198,1.2771354504891649e+08,120235.42948275713,1.2736040884042814e+08,110923.07410224185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30039.649728105876,0,0,30039.685078519055,0,0,0,19036.611749621134,0,0,0,0,0,0,146,0,0,0,36.99313817979217,0,65.98780076928398,0,0,0,0,29999.760451837807,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:41.321593081,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.84924588892689,6.948492753052428,0,0,0,0,0,0,0,0,0,1.862363430912e+12,0.6225001202042766,4.2,3.55,3.66,8.637587456e+09,45.98833833886311,7.725228032e+09,2.4528272061362115e+08,0,0,226887.24470762268,1.2280400755420896e+08,117770.79543221786,1.2247879841600147e+08,109116.48022922692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29292.641930477974,0,0,29293.648322276018,0,0,0,18610.69481672485,0,0,0,0,0,0,146,0,0,0,34.99023716398746,0,59.98324637937001,0,0,0,0,29256.643717421426,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:41.821642594,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.91951707441311,6.94844569771153,0,0,0,0,0,0,0,0,0,1.862363430912e+12,0.6225001202042766,4.2,3.55,3.66,8.637865984e+09,45.98668025966496,7.724949504e+09,2.927733909420604e+08,0,0,237815.7496691411,1.4666259351981658e+08,124749.36272203331,1.4611080195806518e+08,113066.38931317195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33060.31194027036,0,0,33060.32532739885,0,0,0,18881.7633258942,0,0,0,0,0,0,146,0,0,0,7.998615911504057,0,7.998616263382284,0,0,0,0,33053.34163149945,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:42.321698245,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,70.5645164343045,6.997643179781763,0,0,0,0,0,0,0,0,0,1.862363426816e+12,0.6225003275960581,4.2,3.55,3.66,8.637620224e+09,45.988118887204536,7.725191168e+09,3.022111847822713e+08,0,0,239098.00620227974,1.5137136894127065e+08,125683.24623447724,1.50839813433095e+08,113414.75759662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33695.44182873377,0,0,33695.477205249146,0,0,0,18703.043998252575,0,0,0,0,0,0,146,0,0,0,10.998810797577756,0,10.998813195059814,0,0,0,0,33684.485495521345,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:42.82176094,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,71.16279092908394,7.138834714327958,3.9979998526477187,20469.758509013493,15.991999618382915,0,0,0,3.997999976523744,20469.75895912299,15.99199965035092,1.862363410432e+12,0.6225011571631844,4.2,3.55,3.66,8.636944384e+09,45.99214216761181,7.725867008e+09,2.955289510928642e+08,0,0,238361.3041456795,1.480416884210852e+08,125170.68066447378,1.4748726454471686e+08,113190.62744146294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31392.33798667027,0,0,31392.298689348285,0,0,0,18569.22805991213,0,0,0,0,0,0,146,0,0,0,9.998546051427384,0,10.998396774700549,0,0,0,0,31381.24545888177,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:43.321855221,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,74.33460047689495,7.819444288031361,2.6657358876611874,13648.56788126332,10.662944197304242,0,0,0,2.6657358343650794,13648.567972222014,10.662944119136606,1.862363410432e+12,0.6225011571631844,4.2,3.55,3.66,8.637140992e+09,45.99094737524844,7.725666304e+09,3.0946912358263135e+08,0,0,245748.583748857,1.5502076779827183e+08,129169.37742737922,1.544483772775778e+08,116579.22381603382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34507.69178849457,0,0,34507.66049667364,0,0,0,19372.87853632867,0,0,0,0,0,0,146,0,0,0,9.997888176074232,0,12.997256123265306,0,0,0,0,34498.68293284599,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:43.821984456,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,75.21047667044107,8.037241633851677,0,0,0,0,0,0,0,0,0,1.862363410432e+12,0.6225011571631844,4.2,3.55,3.66,8.637104128e+09,45.99116682690701,7.725703168e+09,3.134357850832024e+08,0,0,247096.19339464046,1.5698791021846208e+08,129756.16309237437,1.5644789053255138e+08,117340.02793715465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34717.06061505602,0,0,34717.020524910695,0,0,0,19431.104996141312,0,0,0,0,0,0,146,0,0,0,17.996493059390506,0,30.993958564614708,0,0,0,0,34698.98292877927,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:44.322090271,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,75.53688156918248,8.087849392170513,0,0,0,0,0,0,0,0,0,1.862363410432e+12,0.6225011571631844,4.26,3.56,3.68,8.63721472e+09,45.99055723896652,7.725600768e+09,3.074240619393633e+08,0,0,247014.5851806195,1.544810744640825e+08,130069.6072297359,1.529429834890199e+08,116944.97367633876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34738.65718151111,0,0,34738.65759832289,0,0,0,19499.559630112293,0,0,0,0,0,0,146,0,0,0,11.998484291471879,0,22.99709376527251,0,0,0,0,34725.6312725065,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:44.822113874,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,73.17307708509398,7.606110949238943,0,0,0,0,0,0,0,0,0,1.862363406336e+12,0.622501364554966,4.26,3.56,3.68,8.63731712e+09,45.98994765102602,7.725498368e+09,3.1816730488379294e+08,0,0,250991.6363222473,1.5934436582621664e+08,131954.57892188506,1.5882288052142045e+08,119037.0435557157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496.72171183228,0,0,36496.795325498046,0,0,0,20053.982814990104,0,0,0,0,0,0,146,0,0,0,18.990341702113724,0,65.96648361707086,0,0,0,0,36477.87319638401,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:45.322255118,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.08548705375563,6.9499056542856845,0,0,0,0,0,0,0,0,0,1.862363406336e+12,0.622501364554966,4.26,3.56,3.68,8.6382592e+09,45.98433944197345,7.724556288e+09,3.323458591080658e+08,0,0,256430.6260195829,1.6595514326399794e+08,134804.0130841709,1.6639068742649245e+08,121626.5968600611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36376.66565845557,0,0,36376.67769703957,0,0,0,19913.542809832783,0,0,0,0,0,0,146,0,0,0,26.99536354631092,0,75.98693693369785,0,0,0,0,36349.69343723772,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:45.822338521,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,69.05710491758781,6.932597564378747,0,0,0,0,0,0,0,0,0,1.862363406336e+12,0.622501364554966,4.26,3.56,3.68,8.637485056e+09,45.98894792680361,7.725330432e+09,3.254806617676578e+08,0,0,254816.33110002524,1.6302157081436273e+08,134287.3575604991,1.6245914822695333e+08,120528.98185716083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36226.56279337756,0,0,36226.53570074302,0,0,0,19908.450124258346,0,0,0,0,0,0,146,0,0,0,45.991906114402454,0,89.98417394342353,0,0,0,0,36180.5355151779,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:46.32240456,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,68.99302074181611,6.91511227595947,0,0,0,0,0,0,0,0,0,1.862363406336e+12,0.622501364554966,4.26,3.56,3.68,8.637427712e+09,45.98928929605029,7.725387776e+09,3.2441479575986654e+08,0,0,254913.4575951225,1.6247256046900478e+08,134281.50479234557,1.6194221566044635e+08,120631.96329261233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36159.47142658559,0,0,36159.43998485347,0,0,0,19943.214470295894,0,0,0,0,0,0,146,0,0,0,47.974150184604326,0,125.93213227747664,0,0,0,0,36111.438686443624,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 06:16:46.822562787,RCA=wally193 anomaly=stress_cpu_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_cpu_hypervisor,62.19640988540834,5.887703074371976,0,0,0,0,0,0,0,0,0,1.86236340224e+12,0.6225015719467475,4.26,3.56,3.68,8.638181376e+09,45.98480272880822,7.724634112e+09,3.098163909103871e+08,0,0,248709.1840351197,1.551799818550899e+08,130637.38072492351,1.546364313454966e+08,118071.8099455004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258.11110256396,0,0,35258.10510980033,0,0,0,19824.976551264623,0,0,0,0,0,0,146,0,0,0,33.32713144300693,0,85.31745694903952,0,0,0,0,35224.76966716945,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
