time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 01:21:19.056034101,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,37.445414845851815,3.4260745243559008,0,0,0,0,0,0,0,0,0,1.861671026688e+12,0.6575584565259872,2.39,2.13,2.09,5.0390016e+09,67.72590912648707,1.1376689152e+10,2.821317626495545e+08,0,0,222453.9210594724,1.9318668169123873e+08,147615.70003041925,8.894515120768784e+07,74838.2355445589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9998329039617095,0,0.9999165419658249,0,25573.86534945928,0,0,25573.866986050165,0,0,0,16627.613340185493,0,0.9999165599628208,1.9998331279243065,0,0,0,221,0,0,0,4615.6154823054,0,4540.619614132446,0,0,0,0,20954.274268834044,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:19.556153203,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,40.35971223154622,3.7403817286212133,0,0,0,0,0,0,0,0,0,1.861671026688e+12,0.6575584565259872,2.39,2.13,2.09,5.0386944e+09,67.72773790101063,1.1376996352e+10,2.998756490990245e+08,0,0,230552.90941397907,2.0076883581075624e+08,151422.74540676395,9.910653300929505e+07,79130.04981544783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27421.30511376423,0,0,27422.339334435463,0,0,0,17272.782874309087,0,0,0,0,0,0,221,0,0,0,4569.624162732037,0,4495.689342898065,0,0,0.9992563384440847,0,22849.990330098335,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:20.056234075,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.459986074263426,4.5463340837209065,0,0,0,0,0,0,0,0,0,1.861671022592e+12,0.6575586639177687,2.39,2.13,2.09,5.038891008e+09,67.72654310165524,1.1376795648e+10,3.003797932008462e+08,0,0,232793.96481938605,2.0122341143835917e+08,152736.14195593013,9.915634404987936e+07,80057.82245078134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27568.790069801566,0,0,27568.79285241165,0,0,0,17366.53086515216,0,0,0,0,0,0,221,0,0,0,4532.007578843795,0,4467.05083963452,0,0,0.9993399020171609,0,23035.785508673514,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:20.556280006,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,54.93519440799206,5.507653965001205,0,0,0,0,0,0,0,0,0,1.861671022592e+12,0.6575586639177687,2.39,2.13,2.09,5.038772224e+09,67.72725022780435,1.1376914432e+10,3.264486786632535e+08,0,0,242188.6871789296,2.127499118047618e+08,157217.78297641833,1.1369878735749923e+08,84970.92066881462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30184.532272792447,0,0,30183.48952366089,0,0,0,18121.72637828493,0,0,0,0,0,0,221,0,0,0,4602.794670762362,0,4507.80954159378,0,0,0,0,25581.4631687165,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:21.056395917,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,56.79845709798984,5.885275695581106,0,0,0,0,0,0,0,0,0,1.861671022592e+12,0.6575586639177687,2.39,2.13,2.09,5.0387968e+09,67.72712830950277,1.1376893952e+10,3.687099986738544e+08,0,0,259714.2034374897,2.3141344685167205e+08,165404.28472083047,1.372965822819748e+08,94309.91362200522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33648.68784800074,0,0,33648.68835265141,0,0,0,19458.92988679604,0,0,0,0,0,0,221,0,0,0,4584.267608238372,0,4483.286744945172,0,0,0,0,29064.345403212366,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:21.556511693,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,55.49019608394554,5.659522279873368,0,0,0,0,0,0,0,0,0,1.861671022592e+12,0.6575586639177687,2.39,2.13,2.09,5.038977024e+09,67.72603104478864,1.1376709632e+10,3.451037344558493e+08,0,0,250442.57179963338,2.20974716412024e+08,161017.5659020685,1.2412907302842902e+08,89425.02523864334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31585.817609316746,0,0,31585.802635836528,0,0,0,18695.576216684614,0,0,0,0,0,0,221,0,0,0,4578.569824381304,0,4479.887399833761,0,0,0,0,27007.381378163307,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:22.056555456,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,54.89166119619833,5.571021463021216,0,0,0,0,0,0,0,0,0,1.861671018496e+12,0.6575588713095504,2.39,2.13,2.09,5.038686208e+09,67.72778666833126,1.1377004544e+10,3.188533211077191e+08,0,0,237627.04844485177,2.0938032234037396e+08,154866.50910186186,1.0947294596730651e+08,82760.51464940657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28950.307784456134,0,0,28950.309695372907,0,0,0,17661.14881701303,0,0,0,0,0,0,221,0,0,0,4549.8016899192935,0,4470.459965625863,0,0,0,0,24400.50912061988,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:22.556677344,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.73783516159135,5.209687986539545,2.667565429924825,13657.935629691889,8.002696866162847,0,0,0,2.667565565127033,13657.935538608293,8.002696791445832,1.8616710144e+12,0.6575590787013319,2.39,2.13,2.09,5.039685632e+09,67.7218370552146,1.137600512e+10,2.5611648413951606e+08,0,0,189600.3939930342,1.817550931875342e+08,131753.80821328043,7.436131986089718e+07,57846.56776366366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21410.578354062658,0,0,21410.574393739298,0,0,0,13349.86534318176,0,0,0,0,0,0,221,0,0,0,4577.269852222253,0,4506.279792844668,0,0,0,0,16833.31163596518,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:23.056742676,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,51.919191923258914,5.137970286538112,7.999586509372917,53245.23396334084,11.99937546850499,0,0,0,7.999590212991749,53245.24178998479,11.999375984451303,1.8616710144e+12,0.6575590787013319,2.39,2.13,2.09,5.03928832e+09,67.72417788660476,1.1376398336e+10,3.5261287471492946e+08,0,0,237749.50948171102,2.2415767746154916e+08,154916.00882662216,1.2845523144094184e+08,82833.51033258832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30047.171239204843,0,0,30047.16532066745,0,0,0,18276.66846368076,0,0,0,0,0,0,221,0,0,0,4537.421056835095,0,4487.428790701802,0,0,0,0,25509.74166620672,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:23.556809454,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,47.75339602115344,4.562172693363215,3.99540885171604,32730.386959374802,0,0,0,0,3.995408608275854,32730.3888555583,0,1.8616710144e+12,0.6575590787013319,2.39,2.13,2.09,5.038944256e+09,67.72622611407115,1.13767424e+10,4.0210330382726586e+08,0,0,274099.8651885455,2.4591309727735236e+08,172543.2265976994,1.5619022991434753e+08,101556.62944610817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35990.442439488535,0,0,35990.47738964496,0,0,0,21513.96855901439,0,0,0,0,0,0,221,0,0,0,4557.712004276712,0,4553.723993971249,0,0,0,0,31432.40039144298,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:24.057031907,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,41.277817660610324,3.8324054389932547,0,0,0,0,0,0,0,0,0,1.861670989824e+12,0.6575603230520213,2.28,2.12,2.08,5.039464448e+09,67.72300747090968,1.1376201728e+10,2.69716923551516e+08,0,0,206744.5597470903,1.8766471726761967e+08,140075.98290340425,8.205217264232308e+07,66668.56089244458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23587.923548621406,0,0,23588.934865960906,0,0,0,15167.74477445523,0,0,0,0,0,0,221,0,0,0,4633.984175061017,0,4603.992697041806,0,0,0,0,18956.857964448485,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:24.557134844,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,30.65250379460246,2.69327581216889,0,0,0,0,0,0,0,0,0,1.861670985728e+12,0.6575605304438028,2.28,2.12,2.08,5.040001024e+09,67.71978882774822,1.1375661056e+10,2.0869083708761898e+08,0,0,169828.80789011967,1.6075056461080718e+08,122169.62079666392,4.7940263295509726e+07,47659.17102981375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330907241524448,0,0.6665452127972621,0,20578.918847685403,0,0,20578.91562424234,0,0,0,13744.15885246581,0,0.6665453394178046,1.3330901990104769,0,0,0,221,0,0,0,4640.494000996048,0,4624.49461340927,0,0,0,0,15938.357843809761,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:25.057176858,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.844282230641415,1.9587498239700987,0,0,0,0,0,0,0,0,0,1.861670985728e+12,0.6575605304438028,2.28,2.12,2.08,5.037232128e+09,67.73639410042216,1.1378450432e+10,2.8980302518515116e+08,0,0,200523.8662886996,1.967656392702417e+08,137045.16196061045,9.303735919922623e+07,63478.716336643505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9987118042589018,0,0.9993556194939728,0,23978.540771000986,0,0,23977.538659656246,0,0,0,14670.540508832608,0,0.9993558961371776,1.998711354838504,0,0,0,221,0,0,0,4579.061048721466,0,4536.087314829926,0,0,0,0,19396.53565041529,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:25.557238343,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.823529414832592,2.2799928707230634,0,0,0,0,0,0,0,0,0,1.861670985728e+12,0.6575605304438028,2.28,2.12,2.08,5.037817856e+09,67.73290723699724,1.1377864704e+10,3.451921282223565e+08,0,0,226753.56194557395,2.2112528930072019e+08,149598.60663503024,1.2406692628362525e+08,77155.00318054791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189.32912355365,0,0,29189.345233494303,0,0,0,16690.344466053386,0,0,0,0,0,0,221,0,0,0,4546.266309904108,0,4447.284583118251,0,0,0,0,24648.23259159307,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:26.057360527,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.592417063075683,2.160192820400289,0,0,0,0,0,0,0,0,0,1.861670985728e+12,0.6575605304438028,2.28,2.12,2.08,5.038866432e+09,67.72671378727743,1.137682432e+10,2.9141210914091665e+08,0,0,206755.69455218734,1.9717701050174147e+08,139935.46101510068,9.423516225970936e+07,66820.2414065716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27620.010699484777,0,0,27620.009558077676,0,0,0,15998.248060529362,0,0,0,0,0,0,221,0,0,0,4569.742402754265,0,4479.760237953133,0,0,0,0,23050.152447977416,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:26.557394553,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,26.26262626723123,2.2535405793670287,0,0,0,0,0,0,0,0,0,1.861670985728e+12,0.6575605304438028,2.28,2.12,2.08,5.038379008e+09,67.72961544285482,1.1377311744e+10,2.743433355363995e+08,0,0,207341.25591515092,1.897538823148826e+08,140440.2564414385,8.458936720103326e+07,66900.97205288585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24096.39888846397,0,0,24096.404887074434,0,0,0,14952.527918349662,0,0,0,0,0.9997646164184751,0,221,0,0,0,4603.913577681766,0,4523.938670416104,0,0,0,0,19488.405764248324,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:27.057501462,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,22.65717674623055,1.9096465026439382,0,0,0,0,0,0,0,0,0,1.861670981632e+12,0.6575607378355843,2.28,2.12,2.08,5.039824896e+09,67.7209836271036,1.137586176e+10,2.0310766782900503e+08,0,0,159205.22426200277,1.583390345468284e+08,116984.2259560262,4.476858738554519e+07,42220.97007079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15618.269395488509,0,0,15618.276078942177,0,0,0,11054.074822328943,0,0,0,0,0.9998392968296598,0,221,0,0,0,4615.2575942786425,0,4540.272584768103,0,0,0,0,11003.224090634996,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:27.557623318,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,20.602409636255988,1.7095048401762853,4.999076180719955,57333.39676160291,23.995558566082767,0,0,0,4.999076335662689,57333.39922648322,23.995559693665367,1.861670981632e+12,0.6575607378355843,2.28,2.12,2.08,5.038276608e+09,67.73020065070236,1.1377410048e+10,2.2159764445619586e+08,0,0,147958.45720309723,1.6671675171739864e+08,111532.26692213638,5.488091556033997e+07,36426.1886104512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449.904662871204,0,0,15449.90022992489,0,0,0,10013.341227597226,0,0,0,0,0,0,221,0,0,0,4548.806811582867,0,4476.820590569056,0,0,0,0,10900.139269348898,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:28.057678658,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,27.00471698519874,2.289488609345349,16.999248905186374,196599.3460899838,23.998949302000607,0,0,0,16.999248140254004,196599.33881612844,23.998947550154135,1.861670981632e+12,0.6575607378355843,2.28,2.12,2.08,5.036924928e+09,67.73827164226634,1.1378765824e+10,4.109224348462398e+08,0,0,247260.27159744976,2.506884241133223e+08,160193.22939575257,1.6023409614370784e+08,87067.06684946676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34647.029952847326,0,0,34647.03972191118,0,0,0,18638.33764393593,0,0,0,0,0,0,221,0,0,0,4365.36590877492,0,4265.380525990069,0,0,0,0,30281.590879241616,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:28.557749107,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,28.18396225871146,2.3892202131392204,11.997690180691032,139237.21006459752,0,0,0,0,11.997689508949744,139237.20978617668,0,1.861670981632e+12,0.6575607378355843,2.28,2.12,2.08,5.038493696e+09,67.72893270036602,1.1377197056e+10,4.326651263512317e+08,0,0,270342.70410330273,2.5938787299915934e+08,170655.1083685083,1.7327734403155184e+08,99687.63262040407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37023.16283661372,0,0,37023.13999446982,0,0,0,20899.93792785432,0,0,0,0,0,0,221,0,0,0,4464.800218049443,0,4412.796848071505,0,0,0,0,32558.577938991355,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:29.057866461,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.91715975942671,2.1897460524390118,0,0,0,0,0,0,0,0,0,1.861670977536e+12,0.6575609452273659,2.18,2.11,2.06,5.038276608e+09,67.73020065070236,1.1377410048e+10,3.227207366715153e+08,0,0,215187.08637682875,2.1033985576997745e+08,143476.40513115603,1.1238092229277499e+08,71710.71832040542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26504.60871277748,0,0,26504.613747250147,0,0,0,15561.667382813946,0,0,0,0,0,0,221,0,0,0,4610.698270778608,0,4569.7125246236,0,0,0,0,21893.81401231989,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:29.557985016,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,23.23353294007585,1.9393216450915454,0,0,0,0,0,0,0,0,0,1.861670977536e+12,0.6575609452273659,2.18,2.11,2.06,5.039235072e+09,67.72449487418885,1.1376451584e+10,2.4891002470065656e+08,0,0,172760.49786699642,1.784469628507767e+08,123611.31672916174,7.0462998347725e+07,49149.135985448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19723.71199391958,0,0,19723.73622789418,0,0,0,11627.90482615385,0,0,0,0,0,0,221,0,0,0,4589.717564066836,0,4528.742884377697,0,0,0,0,15133.74563169551,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:30.058078679,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,18.618988901201732,1.5095256811455302,0,0,0,0,0,0,0,0,0,1.861670977536e+12,0.6575609452273659,2.18,2.11,2.06,5.039173632e+09,67.72488501275387,1.137651712e+10,1.801362097350899e+08,0,0,132898.9759216611,1.4821218325886965e+08,104266.19054698196,3.19240111926621e+07,28632.769399077577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105.703703272256,0,0,12105.6968688019,0,0,0,8555.418111516776,0,0,0,0,0,0,221,0,0,0,4620.446423896275,0,4575.485619825754,0,0,0,0,7485.240855685635,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:30.558201455,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,18.878812859707576,1.5263014827811976,0,0,0,0,0,0,0,0,0,1.861670977536e+12,0.6575609452273659,2.18,2.11,2.06,5.03830528e+09,67.73005434874048,1.1377385472e+10,2.1140626630928534e+08,0,0,146568.23966838446,1.621263494394394e+08,110943.82341677425,4.927989858572785e+07,35624.40391560283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289.048087917468,0,0,15289.039318290796,0,0,0,9692.049734215096,0,0,0,0,0,0,221,0,0,0,4577.741792279345,0,4507.789345070131,0,0,0,0,10711.386282362178,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:31.058264794,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,24.019607842242095,1.9598822149613921,0,0,0,0,0,0,0,0,0,1.86167095296e+12,0.6575621895780552,2.18,2.11,2.06,5.037203456e+09,67.7364672514031,1.137846272e+10,3.070176387178909e+08,0,0,195261.88891497045,2.0455592928310063e+08,134758.27997324718,1.0246175591745012e+08,60503.64375926635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999193482650354,0,1.99959741305444,0,31760.59909590061,0,0,31759.612443226193,0,0,0,17739.44497974717,0,1.9995968572784106,3.9991970412180646,0,0,0,221,0,0,0,4455.112724204961,0,4370.126774378325,0,0,0,0,27308.578619046813,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:31.558379471,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,25.39682539935239,2.0796991591129452,0,0,0,0,0,0,0,0,0,1.861670948864e+12,0.6575623969698369,2.18,2.11,2.06,5.037621248e+09,67.73398011805105,1.1378044928e+10,4.1492565924566066e+08,0,0,255673.46807369828,2.516559831767691e+08,163423.55465949955,1.6326976353057355e+08,92249.96105277153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6672179308249,0,1.3336090552273563,0,30301.591662466813,0,0,30301.603826022674,0,0,0,17114.21194412774,0,1.3336087688868066,2.6672188858866543,0,0,0,221,0,0,0,4596.958717192945,0,4508.269703956358,0,0,0,0,25704.69997773115,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-07 01:21:32.058479434,RCA=wally178 anomaly=download_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|download_hypervisor,21.05911330215936,1.7094277895233376,0,0,0,0,0,0,0,0,0,1.861670948864e+12,0.6575623969698369,2.18,2.11,2.06,5.03801856e+09,67.73176120496245,1.1377672192e+10,2.781381610460961e+08,0,0,188779.69472710544,1.9095639911087835e+08,130638.32181097417,8.71817149279817e+07,58141.3363789616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6671050444982707,0,1.3335523221834031,0,28807.404121094125,0,0,28807.39762875951,0,0,0,16753.416382559648,0,1.333552535586853,2.6671045714539745,0,0,0,221,0,0,0,4668.113126070666,0,4576.7627815922315,0,0,0,0,24139.371190323996,0,69,0,0,0,0,0,0,0,0,0,0,0,210
