time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 07:45:05.595020601,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.93951599153861,5.444650370641929,0,0,0,0,0,0,0,0,0,1.861961940992e+12,0.6428286626326034,3.38,3.56,3.4,7.162970112e+09,54.771110700926165,9.20057856e+09,1.9114593211918852e+08,0,0,218030.4109667437,9.623160220951189e+07,110971.33585921444,9.491416464143126e+07,107058.9626627281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.955946430775114,0,18.977976286255515,0,19935.885935129092,0,0,19935.854970775305,0,0,0,17157.100902702332,2.9965547231932272,18.97801021751698,37.9563728311987,2.996523496366509,0,0,155,0,0,0,56.93270935203741,0,121.85580765723178,0,9.988191241164925,0,0,19878.477022878225,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:06.09500236,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.66098316797707,5.34695027053655,0,0,0,0,0,0,0,0,0,1.861961936896e+12,0.6428288700243849,3.38,3.56,3.4,7.163138048e+09,54.77008659318612,9.200406528e+09,1.9413528575420198e+08,0,0,210078.4884605899,9.73570062360251e+07,106812.48806079382,9.677826372130471e+07,103265.99075635117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9965884790291,0,22.998291548913997,0,19232.567212207825,0,0,19232.57269308273,0,0,0,16431.77653921422,0.9999254685553504,22.9982826032466,45.996566080362705,0.9999256785240922,0,0,155,0,0,0,21.99840969096662,0,24.998204903904053,0,1.9998556864139572,0,0,19211.622661136556,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:06.595135678,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.687707824169074,5.385764828818535,0,0,0,0,0,0,0,0,0,1.861961920512e+12,0.6428296995915112,3.38,3.56,3.4,7.162195968e+09,54.7756948022387,9.201348608e+09,2.2006716913576087e+08,0,0,231030.18736770155,1.108234433456397e+08,117851.32609096932,1.0924372976427895e+08,113178.86558226179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66105100917771,0,23.33052466479104,0,21451.41531896822,0,0,21451.417277961624,0,0,0,17859.18254007391,0.6665862265959676,23.330520216973973,46.66103380887997,0.6665864087742684,0,0,155,0,0,0,14.66491550955245,0,16.66468204746206,0,1.3331743034145933,0,0,21436.780212809987,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:07.095204909,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.21926908578646,5.442913307416227,0,0,0,0,0,0,0,0,0,1.861961920512e+12,0.6428296995915112,3.38,3.56,3.4,7.161749504e+09,54.77837698917689,9.201799168e+09,2.4084287841274205e+08,0,0,244274.6181573565,1.2152841984326822e+08,124897.55384280221,1.1931459709901361e+08,119377.13594872614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.979926438078195,0,27.98996559733336,0,25194.964833661004,0,0,25194.966420374873,0,0,0,20188.76117835817,0,27.989960700845625,57.979232708532294,0,0,0,155,0,0,0,14.994635818982117,0,18.99320630104497,0,0.9996424388956737,0,0,25181.98927986792,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:07.595289272,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,57.2718152909576,5.705723047954553,0,0,0,0,0,0,0,0,0,1.861961920512e+12,0.6428296995915112,3.43,3.56,3.41,7.162134528e+09,54.77608493852062,9.201414144e+09,2.6848835719184905e+08,0,0,264667.75610576477,1.3470390334716427e+08,134951.92915799885,1.337844434926427e+08,129715.82793296307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.97580148806103,0,19.98789960540948,0,24917.911008824427,0,0,24917.91813103617,0,0,0,19985.897340006788,0,18.98849942543799,39.97579429677116,0,0,0,155,0,0,0,22.986101729422526,0,27.983079946760952,0,1.9987916425052734,0.9993956964036514,0,24893.948969089593,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:08.095365285,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,58.102766760734816,5.87564486522121,0,0,0,0,0,0,0,0,0,1.861961920512e+12,0.6428296995915112,3.43,3.56,3.41,7.162105856e+09,54.77625562314395,9.201442816e+09,2.6020579110991523e+08,0,0,261412.75280005034,1.3015169282671902e+08,132986.2723362841,1.3005408622838777e+08,128426.46632582281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99454119057015,0,16.997269167743703,0,24312.09469960421,0,0,24312.09603655474,0,0,0,20041.781049462086,0,14.997591116909984,29.995162800075878,0,0,0,155,0,0,0,20.99663109054152,0,39.99342252175838,0,0.9998355560462616,0.9998357639779016,0,24287.009061522975,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:08.595446623,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,56.40509735245441,5.605395416655938,0,0,0,0,0,0,0,0,0,1.861961916416e+12,0.6428299069832928,3.43,3.56,3.41,7.161778176e+09,54.77820630455354,9.201770496e+09,2.55004097318177e+08,0,0,259530.53515440947,1.2775219844205724e+08,132148.28520768916,1.2725190385232279e+08,127382.23720347692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9965575246224,0,13.998279574111598,0,24580.98256967832,0,0,24580.975704235203,0,0,0,19991.545704572338,0,12.665114565320096,25.33022129611852,0,0,0,155,0,0,0,30.662877164329437,0,70.6579759711488,0,1.3331688656230567,0.666585069099578,0,24547.650447760847,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:09.095514882,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,52.321552300781214,5.033913744084732,9.99471302668728,98252.02752674714,79.95770469299084,0,0,0,9.99471302668728,98252.02693754665,79.95770477290628,1.861961916416e+12,0.6428299069832928,3.43,3.56,3.41,7.162499072e+09,54.77391480545245,9.2010496e+09,2.478540895182117e+08,0,0,248214.5742074361,1.2470956924169078e+08,126859.64805581856,1.2314456159700145e+08,121354.96078568474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.997353970076286,0,13.99867697104079,0,23408.788805809407,0,0,23408.78700350305,0,0,0,18851.218088610174,0,13.99867751693762,27.99735847722503,0,0,0,155,0,0,0,45.99561896328937,0,105.99032022202508,0,0.9999088053172287,0,0,23364.86526908469,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:09.59557754,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.19222437813094,4.369201629936847,9.99567735933028,98261.52262464612,79.96544309369794,0,0,0,9.995676589995883,98261.5166332836,79.96543917708398,1.861961916416e+12,0.6428299069832928,3.43,3.56,3.41,7.162392576e+09,54.77454877691057,9.201156096e+09,2.3290175095845896e+08,0,0,239610.98747838565,1.1691673958462985e+08,122279.35715935109,1.1598501613729922e+08,117331.63738820323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.990803443780003,0,15.995397628245028,0,22378.550904443255,0,0,22378.57128544826,0,0,0,18421.69294974319,0,15.995383284513357,31.990735003282023,0,0,0,155,0,0,0,25.992654475845125,0,46.98672272682547,0,0,0,0,22353.684860490066,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:10.095699899,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,50.26123304340501,4.809111255662404,6.665464710077357,65524.18734318856,53.32372194574751,0,0,0,6.665464630106203,65524.18620764072,53.32372109272171,1.861961916416e+12,0.6428299069832928,3.43,3.56,3.41,7.16300288e+09,54.7709156327852,9.200545792e+09,2.359482064916157e+08,0,0,243268.6750464214,1.1837133592459509e+08,124123.81219942591,1.1757690820976548e+08,119144.89489426765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.996210555939445,0,8.998105601833329,0,23151.12516017952,0,0,23151.12513703327,0,0,0,19204.956569238955,0,8.998104441322182,18.99598599619112,0,0,0,155,0,0,0,13.997045587599642,0,17.996200534166025,0,0.9997888176074231,0,0,23135.11596880294,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:10.595770935,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,43.269230986600604,4.0482536205674275,0,0,0,0,0,0,0,0,0,1.861961908224e+12,0.6428303217668558,3.43,3.56,3.41,7.162159104e+09,54.7759386374149,9.201389568e+09,2.4023608861516127e+08,0,0,247260.41500510206,1.2094817124533342e+08,126439.02604809211,1.1928786158452913e+08,120821.37587766915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99883353669595,0,11.999418376191889,0,23245.891798600285,0,0,23245.862022070574,0,0,0,18963.09162998474,0,11.999432558833725,24.998850102892966,0,0,0,155,0,0,0,10.999399234812593,0,16.99905556647084,0,0.9999450550191168,0,0,23233.704906821084,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:11.095858584,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.28540061498646,3.6692976358425797,0,0,0,0,0,0,0,0,0,1.861961908224e+12,0.6428303217668558,3.43,3.56,3.41,7.162957824e+09,54.7711594679614,9.200586752e+09,2.270085543605675e+08,0,0,237204.09236387344,1.1509244237006971e+08,121595.42836062318,1.1191605317709474e+08,115608.62278038757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99039801847336,0,16.995198278649543,0,22306.705092436325,0,0,22306.696729784973,0,0,0,18216.858492076055,1.9994371824263932,16.99520823502855,33.99043444592866,1.9994354174217472,0,0,155,0,0,0,16.995196953398608,0,23.9932140952303,0,0,0,0,22289.694490615246,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:11.595943486,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,40.76755972472805,3.7526809815868303,0,0,0,0,0,0,0,0,0,1.861961908224e+12,0.6428303217668558,3.43,3.56,3.41,7.162187776e+09,54.775743569273935,9.2013568e+09,2.2647549591161788e+08,0,0,235192.21871067784,1.136725214337696e+08,119912.80997196164,1.1280307564569856e+08,115279.44995499557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.992899460665264,0,19.996450729977685,0,21775.12683641448,0,0,21775.137547876897,0,0,0,18277.750471854608,1.9996435635347998,19.99644365249285,42.992343622501295,1.9996448170886545,0,0,155,0,0,0,14.997321853250055,0,17.996775499736934,0,0,0,0,21760.102265201953,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:12.09606468,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,44.17628555648485,4.207849970496695,0,0,0,0,0,0,0,0,0,1.861961908224e+12,0.6428303217668558,3.43,3.56,3.41,7.162138624e+09,54.776060555003006,9.201410048e+09,2.4333962200214207e+08,0,0,244041.1360748177,1.211728703962055e+08,124003.69777764282,1.2216676388040487e+08,120037.4432603693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.97396673196882,0,27.98698535213662,0,22571.50361881515,0,0,22571.500099297806,0,0,0,18852.233862072007,0,27.98698496050095,58.972609699644124,0,0,0,155,0,0,0,7.9962947728836795,0,11.99445814053304,0,0,0,0,22563.57792848199,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:12.596133624,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.495967697719465,4.908739483753529,0,0,0,0,0,0,0,0,0,1.861961908224e+12,0.6428303217668558,3.32,3.55,3.39,7.162433536e+09,54.774304941734364,9.201115136e+09,2.4115924661441344e+08,0,0,244456.74197186343,1.2042621025644791e+08,124306.89730186287,1.2073303435336605e+08,120149.85217854365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.986328394224785,0,26.993158853820088,0,22858.196463925186,0,0,22858.215682805036,0,0,0,18941.193747851255,0,26.993134782044617,53.9862164011871,0,0,0,155,0,0,0,14.996304250795216,0,18.99534906476289,0,0.9997541494573529,0,0,22843.408915764005,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:13.096272741,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,49.89899002016351,4.938983695546341,0,0,0,0,0,0,0,0,0,1.861961904128e+12,0.6428305291586375,3.32,3.55,3.39,7.16208128e+09,54.776401924249676,9.201467392e+09,2.421699649613323e+08,0,0,244212.44827830445,1.2151366737946023e+08,124357.42239645397,1.20656107011742e+08,119854.90698670641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3165312683025,0,26.65826467475606,0,22910.11476855183,0,0,22910.114921237822,0,0,0,18737.430193392247,0,26.658262240735255,53.98296858934193,0,0,0,155,0,0,0,16.661406738312614,0,19.327241283802056,0,1.3329127753602772,0.6664526309612159,0,22892.783004372304,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:13.596309127,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.03543323225536,5.489091059772285,0,0,0,0,0,0,0,0,0,1.861961904128e+12,0.6428305291586375,3.32,3.55,3.39,7.161757696e+09,54.778328222141646,9.201790976e+09,2.2996594420971525e+08,0,0,239910.31468795164,1.1561797597795786e+08,122218.53702311222,1.1434797985262346e+08,117691.77411320942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98903508418924,0,29.994522250374022,0,22344.92975931969,0,0,22344.91421009177,0,0,0,18384.646989697372,0,29.994541743266268,62.98857443949385,0,0,0,155,0,0,0,27.99476408328398,0,53.98985913874783,0,4.9990635354260355,0.9998115515195235,0,22317.804208173253,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:14.096398355,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,54.782608586733794,5.668166072323605,2.6662947505445027,16381.713473196838,5.332588733303324,0,0,0,2.6662947914219877,16381.713964579672,5.33258876529439,1.861961887744e+12,0.6428313587257637,3.32,3.55,3.39,7.161856e+09,54.7776454836483,9.201676288e+09,2.2543536361643842e+08,0,0,237533.37776827882,1.1352172145228685e+08,121087.01581237171,1.119136527054449e+08,116446.3569294802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.982613559598846,0,29.991302882059838,0,21600.723045890092,0,0,21600.740451029138,0,0,0,18200.71236544502,0,28.99156913572905,59.982509280241416,0,0,0,155,0,0,0,20.994081831314,0,46.986794596312684,0,4.998592421367105,0,0,21579.935649643612,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:14.596498857,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,53.07917909301645,5.428663126263176,10.998536413760885,86004.57824799036,7.998939572581923,0,0,0,10.99853507211814,86004.57102456568,7.99893875679832,1.861961887744e+12,0.6428313587257637,3.32,3.55,3.39,7.162822656e+09,54.77189097349,9.200709632e+09,2.1580055287666667e+08,0,0,235081.03685596134,1.0852484158945543e+08,119683.98230765034,1.072758280725649e+08,115397.14177393471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.98048212377745,0,33.99023939684504,0,21554.806420368368,0,0,21554.81008363347,0,0,0,18167.78195867252,0,30.991096412956043,62.98191417650699,0,0,0,155,0,0,0,25.992545363982156,0,67.98048858007019,0,0.999713074349957,0,0,21527.825410643545,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:15.096582644,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,52.61627910334676,5.427651590550035,6.995434569536883,61399.929485019136,0,0,0,0,6.995434604491243,61399.9291782197,0,1.861961883648e+12,0.6428315661175452,3.32,3.55,3.39,7.162650624e+09,54.77298823178289,9.200893952e+09,1.8941600278380615e+08,0,0,212527.87390018147,9.463461292068465e+07,107810.61679098432,9.478138105835295e+07,104717.2581839868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.987540900594524,0,31.993772796050525,0,20067.427971041034,0,0,20067.423878083104,0,0,0,17098.67328212623,0,29.99416627463236,61.32141825471888,0,0,0,155,0,0,0,32.66028456400706,0,83.3170262472328,0,2.66614539258409,0,0,20033.410217321692,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:15.596671092,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,47.236180670663074,4.696397397507711,4.665890433581168,40953.18590860516,0,0,0,0,4.66589028740759,40953.18618158099,0,1.861961883648e+12,0.6428315661175452,3.32,3.55,3.39,7.162503168e+09,54.77386603841721,9.201041408e+09,2.1802421707570064e+08,0,0,226115.21645922645,1.0980350847950205e+08,115495.25411211577,1.082207054180989e+08,110619.94539546492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.996322958399176,0,26.998163314949686,0,21131.565821759243,0,0,21131.54367740439,0,0,0,17367.82168013811,0.9999321945978843,26.998165366670676,54.99627587218304,0.9999320716145791,0,0,155,0,0,0,28.997879153114496,0,65.99510263542363,0,3.9997073214167553,0,0,21101.425580434596,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:16.096757738,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,45.17453774384965,4.399244096926515,0,0,0,0,0,0,0,0,0,1.861961883648e+12,0.6428315661175452,3.32,3.55,3.39,7.16255232e+09,54.773597819723385,9.200996352e+09,2.9210955494493216e+08,0,0,266708.53457053064,1.469064858671555e+08,136497.51782218137,1.4520303988739496e+08,130211.01498687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98820864337904,0,17.99410415979563,0,25634.60110492858,0,0,25634.596722848284,0,0,0,19757.52741426156,0.9996726122178616,17.99410259482147,35.988219004591315,0.9996724713101899,0,0,155,0,0,0,12.995744478491794,0,19.993455941935643,0,1.999345470274705,0,0,25621.615684969714,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:16.596783927,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,39.67001433581499,3.6861116250338175,0,0,0,0,0,0,0,0,0,1.861961883648e+12,0.6428315661175452,3.32,3.55,3.39,7.162904576e+09,54.77150083720807,9.200644096e+09,2.854088349976104e+08,0,0,256324.68451906196,1.433978354250399e+08,131017.45278743381,1.420109960846247e+08,125307.2430774274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.988773499757055,0,10.994386068574435,0,24684.398318445656,0,0,24684.4147252056,0,0,0,18844.377081154755,0,10.994389639927473,21.988769939394093,0,0,0,155,0,0,0,6.99645765850521,0,10.994441452279439,0,1.9989879763551865,0,0,24677.52679343731,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:17.096946466,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,34.440753189178544,3.1095337005650405,0,0,0,0,0,0,0,0,0,1.861961883648e+12,0.6428315661175452,3.32,3.55,3.39,7.16294144e+09,54.7712813855495,9.200607232e+09,2.5349654957685572e+08,0,0,236247.78624067197,1.2733078496429577e+08,120595.71822995073,1.2616585782687938e+08,115652.11051617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.996990943620855,0,10.998494493078304,0,22447.923601862058,0,0,22447.934285614614,0,0,0,17678.57815854233,0,10.99849196377137,21.99696725612743,0,0,0,155,0,0,0,11.998349974913099,0,16.997649802952346,0,2.9995869028909077,0,0,22435.89976249902,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 07:45:17.597020642,RCA=wally193 anomaly=packet_loss_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_loss_hypervisor,33.44407522605161,3.019123437017799,0,0,0,0,0,0,0,0,0,1.861961879552e+12,0.6428317735093267,3.29,3.55,3.38,7.161643008e+09,54.77901096063501,9.201905664e+09,2.496865736094799e+08,0,0,234032.2452831668,1.2557460141617769e+08,119614.46112458424,1.241120197374794e+08,114417.81149708583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665080147297534,0,9.332539121810681,0,22279.437769062024,0,0,22279.44304141497,0,0,0,17514.508289329,0.66660989061347,9.332539905677326,19.331687175731364,0.6666098981677387,0,0,155,0,0,0,15.99864067016258,0,19.331685487574582,0,4.666269896848184,0,0,22264.101703317836,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
