time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 16:32:36.825980404,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,59.53865336874098,6.3655293119582055,0,0,0,0,0,0,0,0,0,1.861845880832e+12,0.6487051087630527,6.01,4.78,5.33,4.819529728e+09,69.01926723687043,1.1593949184e+10,2.579845438543713e+08,0,0,258545.2201590721,1.188055156187064e+08,126806.49191310805,1.391791330617185e+08,131738.74153495856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.8487314016728,0,165.92446172732738,0,27292.567635005766,0,0,27292.560624011352,0,0,0,22427.788852013564,0,93.95722099540912,187.91443673160856,0,0,0,220,0,0,0,65.9699104641382,0,84.96124577735111,0,0,0,0,27228.586677933636,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:32:37.326113877,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,61.93666260640464,6.779221017741103,0,0,0,0,0,0,0,0,0,1.861845880832e+12,0.6487051087630527,6.01,4.78,5.33,4.818788352e+09,69.0236806793873,1.159469056e+10,2.5638456918927225e+08,0,0,258621.60789811405,1.1839628103036758e+08,127119.05587584249,1.3798838866806784e+08,131502.5961305369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.7646806850915,0,175.88240959388818,0,27389.690174716136,0,0,27389.68393404005,0,0,0,22524.2712780488,0,99.26696483038523,198.53394910409799,0,0,0,220,0,0,0,65.2897898749312,0,81.94535250184452,0,0,0,0,27324.45795756094,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:32:37.826155622,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.98689955612976,7.66746689888611,0,0,0,0,0,0,0,0,0,1.861845880832e+12,0.6487051087630527,6.01,4.78,5.33,4.81867776e+09,69.02433903821577,1.1594801152e+10,2.4872829218125692e+08,0,0,255791.37623320433,1.1512989544837925e+08,125972.27897503215,1.3359920905329557e+08,129820.42752186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.22203942421294,0,180.11092803917424,0,27072.00853551885,0,0,27072.014928452147,0,0,0,22351.10287926946,0,98.06039997649752,196.12078503862895,0,1.334152058869561,0,220,0,0,0,64.03931437548825,0,86.05285848464133,0,0,0,0,27008.55687556438,0,69,0,0,0,0,0,0,0,0,0,0,0,210
2019-11-06 16:32:38.326205172,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,67.90657438817743,7.848266286211781,0,0,0,0,0,0,0,0,0,1.861845876736e+12,0.6487053161548343,6.01,4.78,5.33,4.818399232e+09,69.02599712711715,1.159507968e+10,2.399795560388787e+08,0,0,254079.2651380001,1.1142208846765469e+08,125384.90875372873,1.2855746477770044e+08,128694.35656919527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.57728144157545,0,209.28852758961577,0,27076.206287531008,0,0,27076.216808902594,0,0,0,22478.519858019336,0,111.30950463981804,222.61901373106346,0,1.333046444853146,0,220,0,0,0,74.65061568941775,0,93.97981952539367,0,0,0,0,27001.510097660637,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:38.826290031,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,68.7661777380647,7.96916251248163,0,0,0,0,0,0,0,0,0,1.861845876736e+12,0.6487053161548343,6.09,4.79,5.36,4.819111936e+09,69.02175437022248,1.1594366976e+10,2.380507407068247e+08,0,0,257052.16032482687,1.107659398482011e+08,126955.46400882928,1.2728472585529181e+08,130096.67591970763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.62781421256,0,286.81416478502496,0,27031.47719631669,0,0,27030.47092881596,0,0,0,22759.24986671688,0,151.901564748012,303.80310702915307,0,0,0,220,0,0,0,64.95799744431453,0,74.95148278092367,0,0,0,0,26966.59686401444,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:39.326398033,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,72.09705372270112,8.31356571611204,0,0,0,0,0,0,0,0,0,1.861845876736e+12,0.6487053161548343,6.09,4.79,5.36,4.819058688e+09,69.02207135780655,1.1594420224e+10,2.5197407070772943e+08,0,0,260811.21829362263,1.1590028193639024e+08,127615.16938651733,1.360737677588603e+08,133196.00009923446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.2417118095983,0,330.6210586736012,0,27057.985244399355,0,0,27057.978055217667,0,0,0,22822.849624545895,0,176.79735822714986,353.5947040926537,0,0,0,220,0,0,0,38.955472531455015,0,43.94974592671857,0,0,0,0,27017.140023031512,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:39.826411617,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.6563573880137,8.6700905852858,4.997310092898986,36844.172566442576,31.982792713812493,0,0,0,4.997309878130265,36844.17083569793,31.982791531085535,1.861845876736e+12,0.6487053161548343,6.09,4.79,5.36,4.819689472e+09,69.01831627411819,1.159378944e+10,2.4679525716958165e+08,0,0,257686.51252202515,1.1327791727614057e+08,125918.94623625427,1.335174312294965e+08,131767.5849755156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.5601617857114,0,379.27986057017563,0,26638.43526847304,0,0,26639.43589983401,0,0,0,22523.244305520788,0,197.6248128500508,395.24966278316833,0,0,0,220,0,0,0,51.90173625930103,0,53.89794456535317,0,0,0,0,26585.68128103938,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:40.326513134,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.32784042321275,8.56880782206574,4.999037270405354,36856.902245193225,31.993839010409445,0,0,0,4.999037325384176,36856.901729295954,31.993838466618907,1.86184587264e+12,0.6487055235466158,6.09,4.79,5.36,4.819197952e+09,69.02124231335588,1.159428096e+10,2.4262215976205558e+08,0,0,257718.710506091,1.1178031358916335e+08,126327.85318130764,1.3084188482827558e+08,131390.85449533153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.1689556755388,0,374.58436748445536,0,26721.465566709536,0,0,26722.13393934288,0,0,0,22657.6930160522,0,196.62347818860022,393.2469991006568,0,0,0,220,0,0,0,39.32470355335502,0,40.65775085558671,0,0,0,0,26682.140637492197,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:40.826618876,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.31725741288247,8.527833063901427,8.665222035509794,101017.82935159645,21.329779251755582,0,0,0,8.6652218795618,101017.8283415865,21.329778725708692,1.86184587264e+12,0.6487055235466158,6.09,4.79,5.36,4.818460672e+09,69.02563137221243,1.159501824e+10,2.4652040442679626e+08,0,0,259867.0016615325,1.140112432823411e+08,127551.37036899943,1.3250914546668379e+08,132315.6500470145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.2164616683135,0,433.6081912061521,0,26847.016265339353,0,0,26847.016533979786,0,0,0,23037.936236389254,0,218.80536855675675,437.61075696445147,0,0,0,220,0,0,0,59.3709316381793,0,72.04562433252106,0,0,0,0,26788.962610391125,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:41.326659134,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.22012949158632,8.41471546502743,7.995772571075491,114627.40268208172,0,0,0,0,7.995772147523503,114627.40107814602,0,1.86184587264e+12,0.6487055235466158,6.09,4.79,5.36,4.820307968e+09,69.01463434141074,1.1593170944e+10,2.5567998677295122e+08,0,0,265264.3828833988,1.1819702006022505e+08,129991.1994463823,1.3748300036375448e+08,135273.21216111674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.8030921375796,0,477.9016788980919,0,27295.38037249815,0,0,27295.37685211932,0,0,0,23589.13620318454,0,230.95246213090977,461.9048933205604,0,0,0,220,0,0,0,78.9835684163938,0,106.97778616967965,0,0,0,0,27215.334556590024,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:41.826751215,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.51327433071086,8.419583929346457,0,0,0,0,0,0,0,0,0,1.861845848064e+12,0.6487067678973052,6.09,4.79,5.36,4.81984512e+09,69.01724339306436,1.1593609216e+10,2.3798244278247625e+08,0,0,261066.31699113408,1.100766462288547e+08,128207.17851344148,1.2790578594214661e+08,132859.13207137815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.6013341083894,0,482.80044988365495,0,26891.894266181633,0,0,26891.896497287646,0,0,0,23287.36196635354,0,238.90128813785302,477.8025863054161,0,0,0,220,0,0,0,44.981307567827116,0,54.97715874980854,0,0,0,0,26844.841834112285,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:42.326831683,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.47552447102703,8.519528546813564,0,0,0,0,0,0,0,0,0,1.861845848064e+12,0.6487067678973052,6.09,4.79,5.36,4.81875968e+09,69.02370506304761,1.1594694656e+10,2.399561050849792e+08,0,0,260221.0258870682,1.1101376916245136e+08,127743.48875650972,1.2894236801403122e+08,132477.5399622244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.4431245114952,0,509.2216362463849,0,26880.102075523,0,0,26880.09849229608,0,0,0,23192.244305549855,0,253.94431170540506,507.88858380418606,0,0,0,220,0,0,0,57.320753300461824,0,64.65247837857493,0,0,0,0,26821.44670525818,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:42.826903115,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,74.34325745765025,8.481028098699493,0,0,0,0,0,0,0,0,0,1.861845843968e+12,0.6487069752890867,6.09,4.79,5.36,4.818407424e+09,69.02580205783462,1.1595046912e+10,2.84712188122343e+08,0,0,276425.92873394303,1.3244663719622146e+08,136145.64257246148,1.5226561859035608e+08,140280.3162665086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.4679480788593,0,549.2339318073186,0,29440.942250755943,0,0,29440.94424995211,0,0,0,23799.808382632837,0,276.61418793554986,553.2283570875344,0,0,0,220,0,0,0,53.92492135656875,0,90.87344981553379,0,0,0,0,29387.103701617572,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:43.326974415,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,73.67021276279542,8.306865479594604,0,0,0,0,0,0,0,0,0,1.861845843968e+12,0.6487069752890867,6.09,4.79,5.36,4.818272256e+09,69.02660671862499,1.159518208e+10,2.761366532365564e+08,0,0,274203.3820805946,1.2862388196168448e+08,135273.0901566282,1.475128082944573e+08,138930.30781461386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.6852608633546,0,506.8424394113875,0,30388.560826790228,0,0,30388.56717602859,0,0,0,24091.511755858486,0,251.92167981704,503.84341201750925,0,0,0,220,0,0,0,36.988483968412794,0,95.9701210463939,0,0,0,0,30351.56133216005,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:43.82701148,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,72.19892151102626,8.032959554245792,0,0,0,0,0,0,0,0,0,1.861845843968e+12,0.6487069752890867,6.08,4.8,5.37,4.819193856e+09,69.02126669701619,1.1594285056e+10,2.859232350337137e+08,0,0,277416.62416839384,1.3287077914704208e+08,136579.42734666588,1.530524473727085e+08,140837.19109196763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.4409440884915,0,507.22053695403145,0,29564.76029872532,0,0,29564.76108694371,0,0,0,24025.99414877496,0,251.94395254831608,503.88790811928726,0,0,0,220,0,0,0,43.32374786747016,0,85.31446376461943,0,0,0,0,29521.456057559604,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:44.327097619,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,68.55231142721172,7.5173624037396936,0,0,0,0,0,0,0,0,0,1.861845843968e+12,0.6487069752890867,6.08,4.8,5.37,4.818792448e+09,69.023656295727,1.1594686464e+10,2.871133332926524e+08,0,0,276741.8328184829,1.3345043558410993e+08,136359.85741395134,1.5366287460082188e+08,140381.95857102788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.526883853547,0,557.7634943343148,0,29742.39115940384,0,0,29742.389910752805,0,0,0,24142.758955506943,0,286.87834808897946,573.7567386179607,0,0,0,220,0,0,0,40.98269956320639,0,76.96753001598228,0,0,0,0,29701.430710940298,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:44.827178327,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,62.79707495831144,6.866712987005434,0,0,0,0,0,0,0,0,0,1.861845839872e+12,0.6487071826808682,6.08,4.8,5.37,4.818599936e+09,69.02477794410143,1.159487488e+10,2.9880991807111466e+08,0,0,276163.23890201293,1.3862921431878507e+08,135544.82880184465,1.6018067458843908e+08,140618.4207761412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.8493109315461,0,600.9241591646443,0,29276.311858061057,0,0,29276.317449133345,0,0,0,24033.952951410865,0,306.96130476488264,613.9226917850369,0,0,0,220,0,0,0,19.997426711133382,0,51.99331002079962,0,0,0,0,29256.240719348767,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:45.327192583,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,62.98701299127657,6.788903076233807,0,0,0,0,0,0,0,0,0,1.861845839872e+12,0.6487071826808682,6.08,4.8,5.37,4.8186368e+09,69.0245584911586,1.1594838016e+10,3.270331190260312e+08,0,0,284653.68233788054,1.5138696910230955e+08,138840.79155733608,1.7564614122054967e+08,145812.89414041876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.503889229029,0,663.752512574409,0,29132.127365688833,0,0,29132.11621225099,0,0,0,24707.79572839628,0,332.8758865599444,665.7517025765104,0,0,0,220,0,0,0,520.8048320348288,0,513.8074563076308,0,0,0,0,28611.28367231182,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:45.827304005,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,64.38482886980772,6.958294327190911,10.993516254976656,188304.93040815296,39.976420587915364,0,0,0,10.993516518665533,188304.92419775363,39.97641990871685,1.861845839872e+12,0.6487071826808682,6.08,4.8,5.37,4.818432e+09,69.02580205783462,1.1595046912e+10,3.49529739007622e+08,0,0,297092.29365036846,1.6150437319015008e+08,144211.7383066145,1.880254153415085e+08,152880.54212040678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.0694851207047,0,723.5348011290097,0,30836.18220242215,0,0,30836.179613846685,0,0,0,25689.495038916895,0,375.758380222108,751.5167536849115,0,0,0,220,0,0,0,694.5529114290428,0,680.5621168061773,0,0,0,0,30141.599058350104,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:46.327349018,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,64.97277677349784,7.158444505950092,10.997921106964835,188380.4224734117,39.99245010529177,0,0,0,10.997920920035513,188380.4070291351,39.99244906568436,1.861845839872e+12,0.6487071826808682,6.08,4.8,5.37,4.818259968e+09,69.02682617156782,1.1595218944e+10,3.032805520665868e+08,0,0,286546.2427704486,1.4088391491658068e+08,140475.57218644858,1.6239658141261694e+08,146070.6425742801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.4001364230699,0,745.2004531629277,0,30311.922614730705,0,0,30311.919826531783,0,0,0,25422.138644812178,0,391.2635282680974,782.5270356725295,0,0,0,220,0,0,0,568.5659376299363,0,567.2327640987241,0,0,0,0,29743.383884768125,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:46.827443268,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,64.67722289987788,7.078524637341395,7.332309210153126,125593.14357635986,26.66294972704762,0,0,0,7.332308858251452,125593.13453491565,26.662948785088073,1.861845839872e+12,0.6487071826808682,6.08,4.8,5.37,4.818702336e+09,69.0241927362539,1.1594776576e+10,3.062022137207363e+08,0,0,287559.395310345,1.4146416668323514e+08,140331.7967235785,1.6473804294681856e+08,147227.6090141441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.9576233296525,0,725.4779138267799,0,29531.241058107007,0,0,29531.25049030658,0,0,0,25421.063401303025,0,378.7421181564773,757.4842868219692,0,0,0,220,0,0,0,332.7341218551904,0,324.73239055412046,0,0,0,0,29198.60912866505,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:47.327539589,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,65.66484517002917,7.20827952780505,0,0,0,0,0,0,0,0,0,1.861845835776e+12,0.6487073900726498,6.08,4.8,5.37,4.819324928e+09,69.02048641988614,1.1594153984e+10,3.077239492778411e+08,0,0,291512.93375127896,1.4214612253003708e+08,142240.45345568753,1.655778475500906e+08,149272.48821666188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.3915962173996,0,786.6955079302646,0,29840.456279169317,0,0,29840.458814627476,0,0,0,25889.98280319369,0,403.84371934595634,807.6874080116638,0,0,0,220,0,0,0,317.87690026311174,0,298.8842654369689,0,0,0,0,29522.603389413583,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:47.827620783,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.69716377160132,7.287609430940402,0,0,0,0,0,0,0,0,0,1.86184583168e+12,0.6487075974644314,6.08,4.8,5.37,4.818681856e+09,69.02429027089515,1.159479296e+10,3.4129489018635154e+08,0,0,301187.04068736354,1.5569652566933316e+08,145238.88318672945,1.8559835613218084e+08,155948.1440209363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.2074497212836,0,928.6042613649555,0,30717.88579732386,0,0,30717.89117066081,0,0,0,26307.78925130403,0,491.7904731607003,983.5809069949194,0,0,0,220,0,0,0,329.8578016003081,0,331.8570243789017,0,0,0,0,30387.861291576948,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:48.327740581,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.48301194734243,7.23870099361411,0,0,0,0,0,0,0,0,0,1.86184583168e+12,0.6487075974644314,6.08,4.8,5.37,4.819111936e+09,69.02172998656216,1.159436288e+10,3.4870734226970387e+08,0,0,304727.7230618391,1.5862968137633348e+08,146652.68417900725,1.9007766844221228e+08,158074.9117364667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.693729551632,0,905.8481553912562,0,31001.779052393347,0,0,31001.76296518758,0,0,0,26533.561890303983,0,468.92132109829686,937.8425437396465,0,0,0,220,0,0,0,317.94819574662245,0,321.9473896112215,0,0,0,0,30684.02845097426,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 16:32:48.827789536,RCA=wally178 anomaly=stress_cpu_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_cpu_hypervisor,66.99640287308847,7.446470254142277,0,0,0,0,0,0,0,0,0,1.86184583168e+12,0.6487075974644314,6.07,4.8,5.38,4.818890752e+09,69.02307108787944,1.159458816e+10,3.3454564259022844e+08,0,0,303658.8179671828,1.5387523574399418e+08,147484.48771945987,1.8067042342280853e+08,156174.3172582029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.2828234116523,0,853.6409995703486,0,30796.069038571393,0,0,30796.063066642713,0,0,0,26711.749652128517,0,429.81930396461325,859.6385649653603,0,0,0,220,0,0,0,303.87135484644034,0,330.8600534763007,0,0,0,0,30493.087092408976,0,69,0,0,0,0,0,0,0,0,0,0,0,209
