time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:35:35.390148538,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.18644087723329,4.527463551259344,0,0,0,0,0,0,0,0,0,1.8624214016e+12,0.6195649043198845,3.48,3.57,3.49,8.872640512e+09,44.602330430313,7.4924032e+09,2.835269890085774e+08,0,0,280732.7100598126,1.4182733775054306e+08,144340.89006427358,1.416996871667845e+08,136391.85541000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.7586813611777,0,333.87954494105344,0,28725.624821375764,0,0,28725.628927657588,0,0,0,18625.27983140931,0,167.9393676745129,335.87862656362637,0,0,0,145,0,0,0,19.992768155924335,0,48.98229990305393,0,0,0,0,28705.636002355168,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:35.890339025,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.48401833960076,4.50626775296675,11.330968952919783,76442.71674093323,0,0,0,0,11.33096873390009,76442.7167918844,0,1.862421397504e+12,0.6195651117116661,3.48,3.57,3.49,8.872628224e+09,44.60237919734825,7.492411392e+09,2.8270204839633083e+08,0,0,282075.2184544921,1.4145381192031828e+08,144981.5143195039,1.4124819931062117e+08,137093.67778158037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.9120631390299,0,416.9564847534252,0,28939.966917827212,0,0,28939.97209753935,0,0,0,19013.019128602085,0,211.97781800519047,423.95541345707755,0,0,0,145,0,0,0,13.998475174096237,0,17.998052106816584,0,0,0,0,28924.023023854297,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:36.390353986,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.67427706619478,4.526108011576157,16.999145316971752,114682.2344653445,0,0,0,0,16.99914529997346,114682.23423599155,0,1.862421397504e+12,0.6195651117116661,3.48,3.57,3.49,8.872583168e+09,44.60264741604206,7.492456448e+09,2.820061334758147e+08,0,0,284790.8076777912,1.4107988510589126e+08,146218.24813713765,1.4092619890256143e+08,138572.52233404247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.5645687221732,0,423.2825219350235,0,28563.230548116033,0,0,28563.23174762747,0,0,0,19061.71504680172,0,207.97498754149834,415.9498949529539,0,0,0,145,0,0,0,15.998019274568271,0,18.664374283331355,0,0,0,0,28546.59560913191,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:36.89043047,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.68539316891214,4.600381105019855,0,0,0,0,0,0,0,0,0,1.862421397504e+12,0.6195651117116661,3.48,3.57,3.49,8.872378368e+09,44.60389097544068,7.492665344e+09,2.7692996819820523e+08,0,0,279053.774567303,1.384966023896652e+08,143159.51119933787,1.3843098810015932e+08,135891.89191376138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.8241084907419,0,483.41554223289563,0,28446.72620014271,0,0,28446.73085015966,0,0,0,19074.480928149947,0,232.23859624044326,464.47689433524926,0,0,0,145,0,0,0,9.9670639964966,0,9.967142199419687,0,0,0,0,28460.885970874275,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:37.390464784,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.49833524425428,4.6392041172945,0,0,0,0,0,0,0,0,0,1.86242138112e+12,0.6195659412787923,3.48,3.57,3.49,8.871837696e+09,44.6071095997665,7.493206016e+09,2.798853527981782e+08,0,0,281993.05143807,1.399822243872213e+08,144707.07819661158,1.3990315117262065e+08,137285.9790067745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.7859310142794,0,517.8934392817204,0,29211.97000672727,0,0,29211.97213876114,0,0,0,19274.033384655406,0,262.9457792655865,525.8914139408496,0,0,0,145,0,0,0,5.998755366239102,0,5.998758017140131,0,0,0,0,29204.986021663462,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:37.890542523,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.79537934697362,4.888945078693801,3.332814798453854,35493.145116391395,26.662519453965707,0,0,0,3.3328147473586442,35493.144856148814,26.662519062976244,1.86242138112e+12,0.6195659412787923,3.48,3.57,3.49,8.872501248e+09,44.60315946991208,7.492542464e+09,2.862577279383108e+08,0,0,285904.3473362989,1.431752952413973e+08,146898.23896039953,1.4308243784684035e+08,139006.10531426326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.850723419301,0,494.42515612911933,0,29315.01593817916,0,0,29315.01505915802,0,0,0,19373.20414798732,0,255.87501290303058,511.7501591371412,0,0,0,145,0,0,0,7.996114613279004,0,8.662454334572606,0,0,0,0,29307.69370331874,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:38.390639969,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,62.81407005073284,6.2487302642590326,4.998921507679325,53236.512518855656,39.991369462556285,0,0,0,4.998921577649132,53236.51262530571,39.99137074200403,1.862421377024e+12,0.6195661486705739,3.48,3.57,3.49,8.872275968e+09,44.60450056338117,7.492767744e+09,2.6628923346612045e+08,0,0,281010.71141371207,1.332379912006131e+08,144148.9222356381,1.3305131233303888e+08,136861.84337700595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6134076422585,0,389.8059058943076,0,28476.859103690582,0,0,28476.854464267126,0,0,0,19228.421573305895,0,208.89618778610256,417.7926586949282,0,0,0,145,0,0,0,16.991658964530902,0,18.99064040590403,0,0,0,0,28459.799442332063,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:38.890719355,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.82646208907718,6.969174515887494,0,0,0,0,0,0,0,0,0,1.862421377024e+12,0.6195661486705739,3.52,3.57,3.5,8.871899136e+09,44.60674384700221,7.493144576e+09,2.6331922271583596e+08,0,0,278885.1087071162,1.3174095055206682e+08,143011.1698268372,1.3157827611017078e+08,135873.94499509386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.9506433073462,0,293.975874575877,0,27556.713399035576,0,0,27556.71846905107,0,0,0,18799.45641423274,0,155.98712014348976,311.97394362425456,0,0,0,145,0,0,0,22.99796136871243,0,38.99656791205806,0,0,0,0,27531.74206676962,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:39.39090134,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,64.50344139386792,6.559029749486819,0,0,0,0,0,0,0,0,0,1.862421377024e+12,0.6195661486705739,3.52,3.57,3.5,8.872394752e+09,44.6037934413702,7.49264896e+09,2.61766229496419e+08,0,0,273802.42135346145,1.3098010379080309e+08,140480.35077058108,1.3078617440123385e+08,133322.10258670847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.0595473257277,0,270.0300170767583,0,27807.084695519443,0,0,27807.08816252104,0,0,0,18572.72929207275,0,146.68296646905526,293.3657805665499,0,0,0,145,0,0,0,17.33520201032604,0,30.00323942975907,0,0,0,0,27788.41584672638,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:39.890966638,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.19174067781887,6.62744710633156,0,0,0,0,0,0,0,0,0,1.862421377024e+12,0.6195661486705739,3.52,3.57,3.5,8.872988672e+09,44.60025783131532,7.49205504e+09,2.6111984998092288e+08,0,0,266180.6410660587,1.3067568537808505e+08,136800.25716246164,1.3044417360810246e+08,129380.36858162608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.6853147812434,0,271.34308486111706,0,27412.95652942983,0,0,27412.960184618732,0,0,0,18187.32233176161,0,150.0052733853841,300.01037195857936,0,0,0,145,0,0,0,10.666987778555427,0,23.334052099918186,0,0,0,0,27402.346050970456,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:40.391049848,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.86332378996738,6.798286166399081,0,0,0,0,0,0,0,0,0,1.862421372928e+12,0.6195663560623554,3.52,3.57,3.5,8.872800256e+09,44.60137947312583,7.492243456e+09,2.393248178598832e+08,0,0,259253.23597206347,1.1968363624489714e+08,132726.18256586266,1.1964071251314615e+08,126526.95898982124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.3617963290052,0,377.6808842021067,0,25995.030300141836,0,0,25995.02832618797,0,0,0,17943.83853306987,0,201.82940833468152,403.6588864433755,0,0,0,145,0,0,0,28.975520379313785,0,62.94681925385974,0,0,0,0,25966.058109644073,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:40.891156756,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,66.30434780368016,6.708891537707535,0,0,0,0,0,0,0,0,0,1.862421372928e+12,0.6195663560623554,3.52,3.57,3.5,8.872681472e+09,44.602086595136804,7.49236224e+09,2.3542316765907502e+08,0,0,256034.63867579293,1.1775987743687151e+08,131097.8197535651,1.1766324675842646e+08,124936.78997300268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.8826285248908,0,334.9409576128149,0,25404.544398576112,0,0,25404.541604566566,0,0,0,17640.890951737776,0,172.96963275939422,345.9393862304416,0,0,0,145,0,0,0,31.99446610916389,0,64.98876701656502,0,0,0,0,25372.531085354873,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:41.391482377,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,64.75247508581919,6.53891421893879,10.997741009008045,69617.71507142678,0,0,0,0,10.99774016235596,69617.70985116968,0,1.862421372928e+12,0.6195663560623554,3.52,3.57,3.5,8.8717312e+09,44.607743571224624,7.493312512e+09,2.3917316637243137e+08,0,0,260182.53723224852,1.1960234903257908e+08,133184.30864369497,1.1957083400646007e+08,126998.25858587895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.869168413014,0,355.9342335570867,0,26075.19960790258,0,0,26075.197435369424,0,0,0,18003.341449500946,0,180.63338291868556,361.2668857558808,0,0,0,145,0,0,0,31.9941513838093,0,76.65266350258914,0,0,0,0,26043.895251430637,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:41.891521531,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,63.71769380484312,6.408589205050178,10.993177084642419,69588.80894025434,0,0,0,0,10.99317720549236,69588.80803616096,0,1.862421372928e+12,0.6195663560623554,3.52,3.57,3.5,8.87195648e+09,44.60640247775552,7.493087232e+09,2.4362998443873245e+08,0,0,264677.34924376075,1.21873098468851e+08,135480.8103820693,1.2175690070481174e+08,129196.53270944754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.8427038705806,0,388.92114273801957,0,26512.630343951176,0,0,26512.62965476239,0,0,0,18370.271404383322,0,198.95969196016705,397.9194686600131,0,0,0,145,0,0,0,15.996756529639566,0,49.98987145216533,0,0,0,0,26496.595648365175,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:42.391621962,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.673553699607034,5.969069639462913,0,0,0,0,0,0,0,0,0,1.862421372928e+12,0.6195663560623554,3.52,3.57,3.5,8.871878656e+09,44.6068657645903,7.493165056e+09,2.2971811319886652e+08,0,0,258989.7078129823,1.1496012029387408e+08,132324.93700492522,1.1475795937805362e+08,126664.74153083781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.4280015653992,0,385.71418270490216,0,25620.010294649543,0,0,25620.011421095118,0,0,0,18219.495800809917,0,203.84891656009583,407.69780745425214,0,0,0,145,0,0,0,12.990381804398586,0,13.989640097932236,0,0,0,0,25605.948866771738,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:42.891703638,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.095700601532386,5.8723846029693405,2.6660544428112676,40950.59651452237,18.662380577252186,0,0,0,2.666054437480383,40950.596596404765,18.662381199188722,1.862421368832e+12,0.6195665634541371,3.52,3.57,3.5,8.872910848e+09,44.60069673463247,7.492128768e+09,2.3395430711139464e+08,0,0,264050.07148928806,1.170703515236891e+08,134893.8153013273,1.1688395021351679e+08,129156.2456570418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.8789069801549,0,413.93988971891446,0,26042.199948225756,0,0,26042.203932101635,0,0,0,18670.291202130647,0,219.96795814740847,439.93568800144953,0,0,0,145,0,0,0,17.99739874597225,0,20.996940619770054,0,0,0,0,26025.25369075647,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:43.391789826,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.54310360400385,5.337333935639484,3.9994661832495897,61431.8145792982,27.99627576741976,0,0,0,3.9994657593627956,61431.80991110265,27.996273695971066,1.862421368832e+12,0.6195665634541371,3.52,3.57,3.5,8.87328768e+09,44.59845345101144,7.491751936e+09,2.340335475599815e+08,0,0,266609.4156623476,1.1700369661253819e+08,136075.1774218062,1.1702985083035718e+08,130534.23334830413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.1982828744744,0,456.5992555701723,0,26044.81937803778,0,0,26044.819464841024,0,0,0,18763.232248119904,0,236.6317085910931,473.26340330184354,0,0,0,145,0,0,0,25.329606892226565,0,48.65952205392285,0,0,0,0,26019.50173620033,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:43.891868364,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.98759861024009,4.698437139315542,0,0,0,0,0,0,0,0,0,1.862421368832e+12,0.6195665634541371,3.48,3.57,3.49,8.873115648e+09,44.5995019422691,7.491928064e+09,2.2967269137759843e+08,0,0,265622.4164915072,1.1482260396502642e+08,135478.41907797003,1.1485012124593355e+08,130144.02429608231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.818497829905,0,512.9093125044561,0,25786.444231538284,0,0,25786.44162756773,0,0,0,19015.6380161831,0,256.95456298158257,513.9091799140889,0,0,0,145,0,0,0,19.99634604769036,0,51.9906223994472,0,0,0,0,25765.439749053374,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:44.391957108,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.92743768467852,4.579599949120951,0,0,0,0,0,0,0,0,0,1.862421368832e+12,0.6195665634541371,3.48,3.57,3.49,8.872022016e+09,44.60601234147361,7.493021696e+09,2.2207596387193245e+08,0,0,263531.8624452763,1.1096063637421e+08,134294.8620797323,1.111153205051889e+08,129236.98976734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.784024619578,0,409.89269460137297,0,25620.2653289543,0,0,25620.268914849345,0,0,0,19011.025993181196,0,197.9480491283504,395.8957361071473,0,0,0,145,0,0,0,34.99065641002818,0,85.97712733286137,0,0,0,0,25589.327454919494,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:44.892029083,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.359550353076145,4.659695484389411,0,0,0,0,0,0,0,0,0,1.862421348352e+12,0.6195676004130447,3.48,3.57,3.49,8.872824832e+09,44.60116002146725,7.492206592e+09,2.2382505016939744e+08,0,0,264234.8651777589,1.1182607311535984e+08,134710.29961361,1.1199897347318733e+08,129524.55804305959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.4863894571139,0,334.74303484404504,0,25764.22170874196,0,0,25764.220884919312,0,0,0,19000.411768850052,0,157.87878982214437,315.75766861964115,0,0,0,145,0,0,0,36.97185173948111,0,89.93137561555216,0,0,0,0,25727.230887059613,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:45.39211723,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.469852349427946,4.699506270988756,0,0,0,0,0,0,0,0,0,1.862421344256e+12,0.6195678078048263,3.48,3.57,3.49,8.872292352e+09,44.60432987875784,7.492739072e+09,2.3398920079788482e+08,0,0,268914.2878534592,1.1704948340372597e+08,137337.37804152904,1.1693968753371035e+08,131576.87589335645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.8784775369587,0,395.9390388499444,0,26826.873731724452,0,0,26826.875716607956,0,0,0,19292.02846814708,0,195.96986375435185,391.9398199922791,0,0,0,145,0,0,0,14.997692065158859,0,20.996736603210184,0,0,0,0,26807.870569233255,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:45.892307645,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,53.36374013546526,4.679114248053934,0,0,0,0,0,0,0,0,0,1.862421344256e+12,0.6195678078048263,3.48,3.57,3.49,8.871612416e+09,44.608450693235596,7.493431296e+09,2.8580170159452456e+08,0,0,289097.0272794412,1.4293649414925677e+08,148392.82231900035,1.4286515829989672e+08,140704.16276048537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.2085292751307,0,398.6042168125463,0,28279.567328645597,0,0,28279.56729094541,0,0,0,19492.945793271923,0,201.3017743147657,402.60360149651626,0,0,0,145,0,0,0,17.997212579717512,0,28.66219505850746,0,0,0,0,28258.897402333234,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:46.392322404,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.91441408711738,4.609567193311472,0,0,0,0,0,0,0,0,0,1.862421344256e+12,0.6195678078048263,3.48,3.57,3.49,8.871190528e+09,44.61096219555045,7.493853184e+09,2.7896461278682953e+08,0,0,286855.73286252475,1.3938300936536938e+08,147015.55748904462,1.395816189045456e+08,139840.19502572375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.8270997560105,0,419.9131774916823,0,29066.008943302615,0,0,29066.00438088033,0,0,0,19659.9320848126,0,222.95396959229987,445.9081714548033,0,0,0,145,0,0,0,21.995513289212727,0,31.993490380492755,0,0,0,0,29046.97112686079,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:46.892474836,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.38734745527462,4.629349660520555,0,0,0,0,0,0,0,0,0,1.862421344256e+12,0.6195678078048263,3.48,3.57,3.49,8.871817216e+09,44.6072315173546,7.493226496e+09,2.4271264932427865e+08,0,0,268252.71995915443,1.2141237737662907e+08,137207.27490420142,1.213003090695146e+08,131045.48937458346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3676139234576,0,394.6833806505249,0,26636.657191968334,0,0,26636.65506274199,0,0,0,18826.894184970006,0,203.83665040428227,407.6734164951065,0,0,0,145,0,0,0,10.991169815073437,0,13.988777545180712,0,0,0,0,26625.612125040974,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:35:47.39253398,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,50.221729568135665,4.528995547776226,0,0,0,0,0,0,0,0,0,1.86242134016e+12,0.6195680151966079,3.48,3.57,3.49,8.872218624e+09,44.60481754911023,7.492820992e+09,2.5905997099682954e+08,0,0,271491.70999481657,1.2958154780401343e+08,139212.12643049343,1.294783704889123e+08,132279.55490250792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8412737893185,0,372.92095641991915,0,27462.169040034234,0,0,27462.170852152754,0,0,0,18650.04852096962,0,188.95989458509356,377.91959533857414,0,0,0,145,0,0,0,18.995942770559296,0,43.99058874142584,0,0,0,0,27442.199459973548,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
