time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 20:25:15.001332228,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.64705882644905,7.324809509575706,131.97355549088022,1.382532632629263e+08,999.7997014608756,0,0,0,131.97355725017513,1.3825326178852025e+08,133101.33714014408,1.860694847488e+12,0.7069851028658259,15.16,6.78,9.87,5.042008064e+09,67.69472242494527,1.1371450368e+10,3.261083490949124e+08,0,0,307451.3576176788,1.5046925540053043e+08,149401.05624389727,1.7563883285460734e+08,158050.12270594746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.235649616116,0,1615.6163587801339,0,30750.692718215247,0,0,30750.700482848755,0,0,0,26831.885255980385,0,897.4166779627685,1794.8334491962507,0,0.6662333609250771,0,220,0,0,0,33.31165690519861,0,42.63891765701871,0,0,0,0,30716.710368063254,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:15.50147562,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.82959642001727,7.339966177286843,121.92546513428144,1.1532608632886207e+08,999.3887168955897,0,0,0,121.92547342014836,1.1532609324419896e+08,197491.2145706598,1.860694843392e+12,0.7069853102576075,15.16,6.78,9.87,5.040893952e+09,67.70174491911574,1.1372630016e+10,3.2613021478501517e+08,0,0,309250.58846678666,1.5043581808615783e+08,150244.636298027,1.7569438609258914e+08,159005.95343945414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.4038188710915,0,1632.7003479026996,0,30633.156552719407,0,0,30633.16370352879,0,0,0,26888.8586689728,0,896.3845914185891,1792.7692545787293,0,0.6669512076157377,0,220,0,0,0,31.346708221410413,0,39.35010482020896,0,0,0,0,30599.716384914667,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:16.001539501,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.90909090440371,7.539591681194212,128.96688452822528,1.2061260187911749e+08,1003.7421647351758,0,0,0,128.96687550286146,1.2061260163795425e+08,222482.84971797868,1.860694839296e+12,0.7069855176493891,15.16,6.78,9.87,5.042450432e+09,67.69208898963134,1.1371008e+10,3.2152817097251934e+08,0,0,306611.5196651151,1.4822215030532783e+08,148973.7780164799,1.7330598441218427e+08,157637.7507705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.183284754404,0,1436.0869601761206,0,30295.32809514822,0,0,30295.996952903064,0,0,0,26641.30641437374,0,788.4138336908213,1576.8277294361055,0,0.6670165426345848,0,220,0,0,0,36.01888239483114,0,45.357093979633255,0,0,0,0,30259.875379633166,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:16.501653137,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.02898551070172,7.5959637805400675,131.3074517592086,1.2793927290281677e+08,1002.4689878020241,0,0,0,131.30744580777744,1.2793927332919693e+08,200979.03467291736,1.860694831104e+12,0.7069859324329522,15.16,6.78,9.87,5.04193024e+09,67.69877011255741,1.1372130304e+10,3.335331879962889e+08,0,0,310913.2127903499,1.5320766530238566e+08,150415.73487335152,1.8032565942302498e+08,160497.59475457194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.030601723489,0,1479.5147906296495,0,30378.089614924113,0,0,30378.092492367185,0,0,0,27071.51132627368,0,797.1236369224998,1594.2472972407054,0,0,0,220,0,0,0,20.011453154984192,0,36.02062351193676,0,0,0,0,30358.687127982426,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:17.001748789,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.29213483978147,7.665791679603975,136.95119456584138,1.4360372402176127e+08,999.6435261189424,0,0,0,136.95120209547414,1.43603736367282e+08,138282.69364618816,1.860694827008e+12,0.7069861398247337,15.16,6.78,9.87,5.040685056e+09,67.70050135243973,1.137242112e+10,3.405119539219039e+08,0,0,313444.2949862707,1.5623683234376425e+08,151358.0442155523,1.8427523827486643e+08,162086.29187959965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.057987568825,0,1586.5353522340822,0,30526.452028846317,0,0,30525.458551934713,0,0,0,27421.41043638074,0,823.7203117807938,1647.4408702944074,0,0,0,220,0,0,0,13.978292452670503,0,27.95660221155874,0,0,0.9984491259463028,0,30510.605070168844,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:17.501785514,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.82978723182323,7.965713076001692,136.97022705568537,1.432305897534397e+08,999.7830050970077,0,0,0,136.97022157806717,1.4323058216386712e+08,122961.3074364204,1.860694827008e+12,0.7069861398247337,15.16,6.78,9.87,5.041750016e+09,67.69228405891386,1.1371040768e+10,3.5321577068291956e+08,0,0,321867.137648582,1.6363537687786964e+08,156981.47006991613,1.8958046139165598e+08,164885.68158857175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.08352224248,0,1597.5421220622272,0,32683.617546594513,0,0,32683.617971359618,0,0,0,27741.051106956864,0,855.754698771352,1711.5093633223257,0,0,0,220,0,0,0,16.995144962948146,0,17.994862088981495,0,0,0.999714665439049,0,32664.67825211445,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:18.001866982,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.44186045823662,7.924640146387237,134.99663993363205,1.407678425882175e+08,999.9753876057849,0,0,0,134.99664128356486,1.407678316085985e+08,115265.15744595221,1.860694818816e+12,0.7069865546082968,15.16,6.78,9.87,5.041086464e+09,67.7021838250014,1.1372703744e+10,3.560153970866292e+08,0,0,323538.5383325645,1.645922747563617e+08,157612.1659793113,1.9142310301712325e+08,165926.35580711265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.000239228737,0,1555.0006523471018,0,32863.62287492139,0,0,32863.61961116805,0,0,0,27757.398856972508,0,835.1546224930543,1670.3091581486144,0,0,0,220,0,0,0,21.99532152179458,0,44.657164872382445,0,0,0.666524859503658,0,32840.342018601674,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:18.502004216,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.8581275104256,7.762296822007199,134.9266467237287,1.408913147944927e+08,999.4562857859695,0,0,0,134.92667113218647,1.408913238066363e+08,91238.36897319129,1.86069481472e+12,0.7069867620000784,15.16,6.78,9.87,5.042163712e+09,67.6965024321482,1.1371749376e+10,3.504389340279498e+08,0,0,323499.9500925949,1.6168614674053589e+08,157307.54594390385,1.8875278117470267e+08,166192.43195886095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.520047352599,0,1450.262476269006,0,32590.40434688888,0,0,32590.384444298765,0,0,0,27831.8595506137,0,791.5973864448777,1583.1945719262565,0,0,0,220,0,0,0,32.983440432846606,0,101.94872071102084,0,0,0,0,32559.707610707213,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:19.002036886,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.92982456917169,7.623134437305046,135.98845009296826,1.380070776700017e+08,999.9149552332275,0,0,0,135.9884438380311,1.380070787739644e+08,148995.32884125403,1.860713545728e+12,0.7060383593830131,15.16,6.78,9.87,5.042860032e+09,67.6923572098948,1.1371053056e+10,3.417796578647855e+08,0,0,320471.4247721076,1.5776391791060585e+08,155715.12748045285,1.8401581775207898e+08,164756.34982573113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.3929017813784,0,1396.697192710125,0,31794.575672874656,0,0,31794.569959272907,0,0,0,27883.033981989673,0,757.7506230459736,1515.5012914821468,0,0,0,220,0,0,0,25.957247997232592,0,63.89475269115664,0,0,0,0,31769.71226384652,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:19.502174432,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,69.83289357679303,7.935402418698047,136.64420472790894,1.3812714775932533e+08,999.8353697742406,0,0,0,136.64420491007127,1.381271472989773e+08,179842.38631340515,1.86075963392e+12,0.7037047870569212,15.16,6.78,9.87,5.041897472e+09,67.69694133803385,1.1371823104e+10,3.3546677590139157e+08,0,0,318823.84020725905,1.5461733937146363e+08,154845.52236338388,1.808495014215014e+08,163978.34259547543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.2488482107797,0,1378.6221830762393,0,31251.45860134675,0,0,31251.475722476036,0,0,0,27805.36539740674,0,737.7978669939755,1475.5959139613453,0,0,0,220,0,0,0,22.993559986712484,0,40.98854849635544,0,0,0,0,31226.195867753675,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:20.002260323,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,70.49608353487213,8.09908761311059,136.96415976652892,1.3557898894406885e+08,999.7383534768198,0,0,0,136.96417592407366,1.355789959923324e+08,184403.74135648328,1.860694802432e+12,0.7069873841754231,15.15,6.83,9.95,5.040705536e+09,67.70537808450256,1.137324032e+10,3.64051614691586e+08,0,0,330009.498432549,1.6795779024107864e+08,160481.68303474062,1.960938225366569e+08,169527.77601581602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.6148056793254,0,1502.8067698785912,0,33332.331084198704,0,0,33332.33137297782,0,0,0,28344.73792069587,0,802.3855391247131,1604.7711766409188,0,0,0,220,0,0,0,21.992301389637078,0,34.65453196644423,0,0,0,0,33309.00416283313,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:20.502299666,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,68.60364267957983,7.905812069201894,135.96531538401084,1.374799518495979e+08,999.7451299752897,0,0,0,135.96531633552536,1.3747996229541147e+08,121828.94239137406,1.860694806528e+12,0.7069871767836415,15.15,6.83,9.95,5.041815552e+09,67.69435667004056,1.1371388928e+10,3.818733308934163e+08,0,0,338033.8751705101,1.7614544345891297e+08,164459.06373391472,2.0572788180160105e+08,173574.80770337212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.4975038368275,0,1596.7483644548445,0,34596.2227163997,0,0,34596.22233637705,0,0,0,28748.460846660913,0,854.7946660085867,1709.5894156690981,0,0,0,220,0,0,0,12.9816718136682,0,13.980261855457279,0,0,0,0,34587.16061187627,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:21.002441173,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.45200699040453,7.728349974542421,135.96865745686364,1.4198381071466762e+08,999.7699179499326,0,0,0,135.96864087251237,1.41983799074677e+08,143794.89956447945,1.860838100992e+12,0.6997317826976123,15.15,6.83,9.95,5.041156096e+09,67.70162300081417,1.1372609536e+10,3.588854801886369e+08,0,0,331168.19317071134,1.6582455277895975e+08,161340.5211101267,1.9306066158385545e+08,169827.69282525787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.113964105492,0,1438.5552445823137,0,33410.454166673044,0,0,33410.4737255725,0,0,0,28556.30397003464,0,803.1933119939057,1606.3867058313338,0,0,0,220,0,0,0,10.988881691260179,0,12.986871558554586,0,0,0,0,33399.13945143704,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:21.502520429,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.59420290671333,7.7731115406500475,133.91344504479528,1.40025496826373e+08,999.3542502621709,0,0,0,133.91343674752514,1.4002548605137235e+08,157526.2163256358,1.860717740032e+12,0.7058259901986975,15.15,6.83,9.95,5.039915008e+09,67.70303725311238,1.1372847104e+10,3.555092593806002e+08,0,0,329362.79308124166,1.6435149907718712e+08,160505.59298460992,1.9115769920864367e+08,168857.19320915185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.9319085558895,0,1489.9649947624132,0,33236.55655069134,0,0,33236.568692833986,0,0,0,28475.32680530722,0,818.6474104422783,1637.294852538179,0,0,0,220,0,0,0,20.666113820567148,0,33.332451489996714,0,0,0,0,33216.426037728255,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:22.002570027,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.35870818078256,7.788537504330674,137.96111441825119,1.4361443455884847e+08,999.7182514046431,0,0,0,137.96111372864,1.4361443168736914e+08,141967.98816811867,1.860694810624e+12,0.7069869693918599,15.15,6.83,9.95,5.042622464e+09,67.69157693276475,1.1370921984e+10,3.572024881548108e+08,0,0,330326.1049108758,1.659682441094653e+08,161606.37692264165,1.912342299937255e+08,168719.72507375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.0149908916583,0,1508.0072801119952,0,33798.04384726483,0,0,33798.04768111823,0,0,0,28413.262003941607,0,851.4235481440248,1702.847028113564,0,0,0,220,0,0,0,20.017795793770265,0,33.363004120513835,0,0,0,0,33780.02454157317,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:22.50263743,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.49365628989085,7.688954853050171,138.63887003535413,1.4454342463623384e+08,999.7993789235593,0,0,0,138.63887410127924,1.4454342646675012e+08,130099.22909648078,1.860694806528e+12,0.7069871767836415,15.15,6.83,9.95,5.041774592e+09,67.69747777856077,1.1371913216e+10,3.49671940256449e+08,0,0,324822.68003225006,1.6256100019304034e+08,159029.9128921191,1.8711104304049718e+08,165792.80616655416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.2161743056117,0,1491.107943899988,0,33228.02514527484,0,0,33228.02840404322,0,0,0,27979.458575393488,0,833.9530043370806,1667.9059964337555,0,0,0,220,0,0,0,21.349194033866585,0,33.35812019573851,0,0,0,0,33206.67005428118,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:23.002697759,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.90765172692633,7.375969616125952,141.90591283214448,1.4650687318341783e+08,999.337079754774,0,0,0,141.90591212308505,1.465068797718582e+08,106489.36677440157,1.860694806528e+12,0.7069871767836415,15.15,6.83,9.95,5.041287168e+09,67.69901394916056,1.1372171264e+10,3.5050240335828716e+08,0,0,324736.41285289085,1.6328055016471562e+08,159101.6454233098,1.8722177985551062e+08,165634.724345996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.324209948101,0,1475.1619531186236,0,33324.06253509443,0,0,33324.07835504146,0,0,0,27808.200353845958,0,812.5384018091627,1625.0767402763165,0,0,0,220,0,0,0,205.88316789048352,0,203.8842781381087,0,0,0,0,33111.221533597985,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:23.502748518,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.57041630064802,7.2886684705690294,138.96553515762557,1.4342272770554715e+08,999.7519745318945,0,0,0,138.96553932555807,1.4342272956958032e+08,111600.31664865278,1.860694806528e+12,0.7069871767836415,15.15,6.83,9.95,5.041414144e+09,67.69825805569081,1.1372044288e+10,3.414799828722767e+08,0,0,321897.6553336149,1.5944565010613486e+08,157961.4491461628,1.8203431000476083e+08,163936.1797914761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.917624594056,0,1493.9596781901728,0,32955.04868702726,0,0,32955.037621840886,0,0,0,27670.732536885775,0,828.4231573576077,1656.8463594189393,0,0,0,220,0,0,0,253.82342418144026,0,273.8095287822551,0,0,0,0,32701.25068823247,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:24.002891301,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.00437445228087,7.42279532321933,134.81200075539857,1.409678792887007e+08,998.6062652077749,0,0,0,134.81205447050104,1.4096790589451706e+08,117723.71526039326,1.860694806528e+12,0.7069871767836415,15.15,6.83,9.95,5.04193024e+09,67.69518571449123,1.1371528192e+10,3.677334009064799e+08,0,0,329095.04970114335,1.7250232488155442e+08,162214.45154154286,1.952309714043687e+08,166879.80408906212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.660208951353,0,1529.3102764773778,0,34944.65573177886,0,0,34944.66596607209,0,0,0,27947.385835613553,0,843.6285554088249,1687.2575122082078,0,0,0,220,0,0,0,108.94844984252407,0,134.93718147947123,0,0,0,0,34834.47807671717,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:24.502981934,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.08544026765514,7.578311725591891,126.85923863797741,1.2348435886676066e+08,998.8916537943495,0,0,0,126.85923585016754,1.2348435923680314e+08,199882.21509154318,1.860694802432e+12,0.7069873841754231,15.15,6.83,9.95,5.041344512e+09,67.69884326353835,1.1372142592e+10,3.930738011515448e+08,0,0,339496.19242548686,1.8361950490217876e+08,166731.69567725185,2.094542006187467e+08,172764.45332885452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.250769527751,0,1554.125648986553,0,34986.16126474836,0,0,34986.15503670935,0,0,0,28184.94282627943,0,866.0699605540336,1732.1400019477976,0,0,0,220,0,0,0,104.00850331919736,0,132.0107513956295,0,0,0,0,34882.193115053684,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:25.003059729,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.74004682701683,7.708715904588876,131.3171737045716,1.278395601165789e+08,1005.2098734566755,0,0,0,131.31716144981124,1.278395539810345e+08,247342.9505497643,1.86069479424e+12,0.7069877989589862,15.22,6.88,10.05,5.042536448e+09,67.69411283343742,1.1371347968e+10,3.7008989771503764e+08,0,0,330174.76246337994,1.731058715692892e+08,162375.5977329716,1.969840506105837e+08,167799.18412933164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.161990868369,0,1515.5823091535283,0,34917.71707781715,0,0,34917.708300396,0,0,0,27933.930513391024,0,836.1373104691252,1672.2744213473927,0,0,0,220,0,0,0,104.68360935989621,0,109.3510705872876,0,0,0,0,34812.97166543292,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:25.503127851,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.99292661410408,7.687307812965987,132.13123723728614,1.2881338132823698e+08,1006.3335510599591,0,0,0,132.13120672871895,1.2881336611314265e+08,254233.99310955757,1.860694786048e+12,0.7069882137425493,15.22,6.88,10.05,5.041311744e+09,67.70306163677272,1.13728512e+10,3.3914888958142143e+08,0,0,318833.5500108811,1.580327720161216e+08,156390.27266481816,1.8111623533611763e+08,162443.36594952305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.349759713246,0,1364.6758239873634,0,32879.18419048853,0,0,32879.166012630834,0,0,0,27425.49892260789,0,754.8207459240788,1509.6413907261988,0,0,0,220,0,0,0,138.9671874845927,0,160.96196388312458,0,0,0,0,32740.28200236245,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:25:26.003266324,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.47200942683459,7.632077531068341,136.92582577399415,1.4338062926466343e+08,999.4585772973408,0,0,0,136.9258330271342,1.4338062926466343e+08,145633.10210187148,1.860694765568e+12,0.706989250701457,15.22,6.88,10.05,5.04018944e+09,67.70681672046108,1.1373481984e+10,3.61577775322294e+08,0,0,328402.8056553995,1.679729094576509e+08,160560.486967908,1.9360480678069955e+08,167842.30081725382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.1755051855257,0,1442.0847592762539,0,33681.65869478113,0,0,33681.6873060867,0,0,0,28100.15586712142,0,785.5016165053629,1571.003507762016,0,0,0,220,0,0,0,82.94769061491982,0,120.92365110424215,0,0,0,0,33598.79939277476,0,69,0,0,0,0,0,0,0,0,0,0,0,218
