time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 10:17:13.895671113,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,38.12500000303165,3.6576785666623937,0,0,0,0,0,0,0,0,0,1.86150293504e+12,0.6660694004575693,1.72,1.66,1.6,4.69665792e+09,69.77335631574597,1.172062208e+10,1.7990986895702437e+07,0,0,41492.11873445204,8.942575729811952e+06,20704.593905881982,9.048405695884189e+06,20787.519147127514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9955872913430195,0,3.9977938374597675,0,3604.0107338393605,0,0,3604.0106005645307,0,0,0,3264.198368145281,0,3.9977935537729756,7.995587347281258,0,0,0,220,0,0,0,25.985620856698947,0,35.9801041537663,0,0,0,0,3578.024697795212,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:14.39578523,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,42.84263959288153,4.219028711825308,0,0,0,0,0,0,0,0,0,1.861502930944e+12,0.6660696078493509,1.72,1.66,1.6,4.696666112e+09,69.77330754842535,1.1720613888e+10,1.779084984181673e+07,0,0,40436.529926437346,8.8747502051362e+06,20187.267801618284,8.916095844231717e+06,20249.25203637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66152298034245,0,23.330764600596964,0,3440.955124191813,0,0,3440.9562733449,0,0,0,3123.6569121018406,0,9.998895935242691,19.997805520813365,0,0,0,220,0,0,0,33.32982050357154,0,45.32852841866389,0,0,0,0,3407.622421805175,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:14.895842182,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,40.08264462624386,3.8789108770166925,0,0,0,0,0,0,0,0,0,1.861502906368e+12,0.6660708522000403,1.83,1.66,1.63,4.695883776e+09,69.77781852558346,1.1721371648e+10,2.1081310439356916e+07,0,0,45519.85608215151,1.061084968511935e+07,22712.936226578073,1.0470457437006796e+07,22806.914058165028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.37197365315365,0,138.68598432988128,0,3979.2290590680427,0,0,3979.2282524971224,0,0,0,3627.1795764580947,0,84.01171190473322,174.69132527891685,0,0,0,220,0,0,0,84.01194823528598,0,102.01447816678004,0,0,0,0,3895.2103393513785,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:15.395928816,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.50854701552053,3.226412642569316,0,0,0,0,0,0,0,0,0,1.861502906368e+12,0.6660708522000403,1.83,1.66,1.63,4.696276992e+09,69.7754776941933,1.1720978432e+10,2.460116843794361e+07,0,0,48902.07749065601,1.2659168850636607e+07,24437.55182246851,1.1942007803605966e+07,24464.54299806362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.7095411853182,0,272.8546876889603,0,4295.7116185765335,0,0,4295.708686169632,0,0,0,4023.8559607807056,0,168.9101590511429,355.8103459693914,0,0,0,220,0,0,0,198.89264530798326,0,217.88266103596038,0,0,0,0,4096.823603428915,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:15.896011865,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,37.03703703995711,3.499651161771497,0,0,0,0,0,0,0,0,0,1.861502906368e+12,0.6660708522000403,1.83,1.66,1.63,4.6957568e+09,69.77869633735477,1.1721519104e+10,2.4966089678470057e+07,0,0,46424.06521051015,1.3061313266278574e+07,23286.98325948809,1.1904778904973937e+07,23137.08617330748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.7734014814623,0,273.8867338673224,0,4143.287409438895,0,0,4143.289989642055,0,0,0,3981.354764863742,0,177.92637584493912,376.84443710898364,0,0,0,220,0,0,0,382.8425537027344,0,475.80430834923624,0,0,0,0,3760.4442027013492,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:16.396121495,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,39.4993045905006,3.7861707992507485,0,0,0,0,0,0,0,0,0,1.861502906368e+12,0.6660708522000403,1.83,1.66,1.63,4.695134208e+09,69.78240265372251,1.1722141696e+10,3.272484453615172e+07,0,0,56078.09375706434,1.3706163115402486e+07,26100.36925826854,1.9018689485673282e+07,29977.733231108825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.8733264670589,0,347.93668572934007,0,4797.794286930003,0,0,4798.462162930729,0,0,0,4474.5201757987725,0,223.9592262818754,469.24815665926496,0,0,0,220,0,0,0,581.8937368933434,0,4318.546108442257,0,0,0,0,4216.566469200624,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:16.896136957,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.35483871270591,4.397715355530002,0,0,0,0,0,0,0,0,0,1.861502902272e+12,0.6660710595918218,1.83,1.66,1.63,4.695199744e+09,69.78198813149717,1.1722072064e+10,3.440251326251254e+07,0,0,59994.3403756769,1.4419720129118567e+07,27955.935722920094,1.9982787661075942e+07,32038.394748269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.6558556737712,0,561.8279536730586,0,5367.355249126878,0,0,5367.354079402135,0,0,0,4900.497948373844,0.9996932541219054,349.89286630326654,727.7769043566309,0.9996932221415351,0,0,220,0,0,0,502.8447497005984,0,6018.142458203279,0,0,0,0,4864.51133305479,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:17.396261924,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.9101796427222,4.49654204225941,0,0,0,0,0,0,0,0,0,1.861502902272e+12,0.6660710595918218,1.83,1.66,1.63,4.694904832e+09,69.7837437550398,1.1722366976e+10,2.853450026021321e+07,0,0,57243.70994720546,1.432805623618801e+07,28348.91022884919,1.4206432605890298e+07,28894.789931747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.693028863888,0,660.8464794152135,0,4922.856686226051,0,0,4921.856308249652,0,0,0,4618.92670000272,0.9997677449549373,404.90598326012287,861.7997194687948,0.9997678509057162,0,0,220,0,0,0,18.995624111042908,0,22.994691215639044,0,0,0,0,4903.859455463989,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:17.896382347,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,45.096731158152146,4.505855015458988,3.9975752067971135,20467.583095104357,15.990298733729142,0,0,0,3.9975752587340896,20467.584076952742,15.990298941476988,1.861502902272e+12,0.6660710595918218,1.83,1.66,1.63,4.694654976e+09,69.78525554197927,1.1722620928e+10,3.110632430272324e+07,0,0,62511.03520815704,1.5500776861078454e+07,30932.350668375486,1.5605550134563172e+07,31578.691682646026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.2854529767794,0,670.6425924312879,0,5366.140405242608,0,0,5366.140362336349,0,0,0,5084.291023646818,0,426.7726394369758,907.5163065138563,0,0,0,220,0,0,0,47.974421909240455,0,79.95736920941597,0,0,0,0,5321.166691583399,0,69,0.9994680251478708,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:18.396435828,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,45.04685407571343,4.485721716169005,2.666243244132057,13651.164982287546,10.66497270639182,0,0,0,2.666243233468778,13651.165164274176,10.664972663738704,1.861502902272e+12,0.6660710595918218,1.83,1.66,1.63,4.694392832e+09,69.78681609623938,1.1722883072e+10,3.0316791381405663e+07,0,0,61236.84380821756,1.5165112835705971e+07,30314.973019599023,1.5151685623248383e+07,30921.873493515384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.304647397606,0,677.6523907519874,0,5277.293118040963,0,0,5277.2955918237185,0,0,0,4959.456795514717,0,429.7794367632737,907.5347396102525,0,0,0,220,0,0,0,48.974940649293394,0,82.95752748803419,0,0,0,0,5227.315109822088,0,69,0.9994866436700782,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:18.896521269,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,40.89026915067962,3.9491372272957577,2.666490304997894,13652.432199995163,10.665963936077416,0,0,0,2.66649019834534,13652.43167213598,10.665963566348374,1.861502898176e+12,0.6660712669836033,1.83,1.66,1.63,4.694163456e+09,69.78815719755666,1.1723108352e+10,3.0678578714594666e+07,0,0,61687.62754986291,1.5355694038472777e+07,30543.9684954214,1.532289251355885e+07,31143.669313415456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.9969621266682,0,691.998519123169,0,5233.989097600709,0,0,5233.987899019978,0,0,0,4813.989519944815,0,413.99907015808844,885.9980437163196,0,0,0,220,0,0,0,33.99993193213627,0,69.99987449022504,0,0,0,0,5196.985100243717,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:19.3966907,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.60618997794355,3.4280707544022078,0,0,0,0,0,0,0,0,0,1.861502898176e+12,0.6660712669836033,1.83,1.66,1.63,4.693573632e+09,69.7916684446419,1.1723698176e+10,3.1163219791011292e+07,0,0,61940.81905463735,1.5669815529370222e+07,30704.004527530637,1.5493402425256455e+07,31236.813160102975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.371000672876,0,706.1856119430814,0,5255.382831366474,0,0,5255.384983136916,0,0,0,4844.608340586148,0,424.77820662727567,906.9055782445771,0,0,0,220,0,0,0,25.340132547018083,0,49.34653468278012,0,0,0,0,5228.035014212363,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:19.89690176,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,37.60683760692265,3.5192593793864146,1.9994493176672758,12284.614949781359,0,1.9994497214449125,12284.615883154971,0,0,0,0,1.861502898176e+12,0.6660712669836033,1.76,1.66,1.62,4.83149824e+09,68.97062183454369,1.1585777664e+10,6.554212329316202e+07,0,0,93486.72688117027,1.6673860377514523e+07,36897.916448453994,4.886825931166015e+07,56588.8035814297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.9099439565491,0,783.9549453253371,0,8090.533386577463,0,0,8090.530830117162,0,0,0,6153.645943826977,0,491.9719940022694,1039.9402918281448,0,0,0,220,0,0,0,2581.847472196885,0,20329.804322888554,0,0,0,0,5508.687866728095,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:20.396938941,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.66904931467666,3.4193157925558597,2.665651979132405,13648.136796149442,0,1.332826057958573,8188.882557921261,0,1.3328260144361543,5459.254871260733,0,1.861502898176e+12,0.6660712669836033,1.76,1.66,1.62,4.837691392e+09,68.93375374014869,1.1579584512e+10,8.293474726441735e+07,0,0,107553.57033170326,1.654359501549217e+07,38617.10139223075,6.6391140105969004e+07,68936.46512939892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.042677342946,0,694.5212074973693,0,9180.668735419991,0,0,9180.662258339227,0,0,0,6548.483393131056,0.999309644919381,424.7073795884152,897.3807068056649,0.9993097957109885,0,0,220,0,0,0,3820.338366439763,0,31210.284071604678,0,0,0,0,5360.308687745888,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:20.897026326,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.52822151400045,3.4293719068078725,1.9996823484592652,8190.697195894718,0,0,0,0,1.9996823484592652,8190.697359682614,0,1.861502898176e+12,0.6660712669836033,1.76,1.66,1.62,4.837896192e+09,68.9325589407933,1.1579383808e+10,6.881053607246128e+07,0,0,97921.71855870952,1.7739509664145052e+07,38626.629971394854,5.107102615427173e+07,59295.09099944392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.275322107592,0,911.1375480969982,0,8330.873579422674,0,0,8330.868526450005,0,0,0,6569.918623996136,1.3330448757526692,529.8862609738545,1118.4255825761718,1.3330450570075751,0,0,220,0,0,0,2557.433431312494,0,20826.747228055723,0,0,0,0,5773.43106004492,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:21.397150121,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,37.15498939192939,3.4994071129498887,1.3331192779258614,5460.45652962685,0,0,0,0,1.3331192565993777,5460.4565514651695,0,1.86150289408e+12,0.6660714743753849,1.76,1.66,1.62,4.83448832e+09,68.95284614617468,1.158279168e+10,3.723701463152271e+07,0,0,71996.27101105556,1.8371822605726324e+07,35340.11718089765,1.886519711048198e+07,36656.15728252053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.4413120821148,0,962.7208370427253,0,6569.038890306987,0,0,6569.043913720544,0,0,0,5877.666463794723,1.333410895178284,534.0297219582053,1128.7308410348774,1.3334105155786766,0,0,220,0,0,0,856.053489646247,0,7459.125368067552,0,0,0,0,5712.981231030556,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:21.897251687,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.88699359979141,3.4589930455792626,0,0,0,0,0,0,0,0,0,1.86150289408e+12,0.6660714743753849,1.76,1.66,1.62,4.836888576e+09,68.93855732123059,1.1580391424e+10,5.0983763857873164e+07,0,0,84289.39805101877,1.877904205329066e+07,37731.643973860904,3.2204689402225345e+07,46557.71256584856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.407029106631,0,1179.7037976110882,0,7389.148648806041,0,0,7389.155541161283,0,0,0,6341.411882173876,0,656.8347147692102,1397.6504574041564,0,0,0,220,0,0,0,1311.6628501809896,0,8425.8337349984,0,0,0,0,6077.465926050946,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:22.397338559,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.80851063644282,3.4591404001141783,0,0,0,0,0,0,0,0,0,1.861502869504e+12,0.6660727187260742,1.76,1.66,1.62,4.836950016e+09,68.93819156632587,1.1580329984e+10,4.602642381875448e+07,0,0,80267.15281212365,1.8579866961836863e+07,37076.98730120883,2.7446557441173483e+07,43190.16751125946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.2347960136403,0,1135.6172470205954,0,7648.4192474322745,0,0,7648.413857119319,0,0,0,6636.759562706821,184.93730144643982,620.7910224973058,1519.4865123254574,0,0,0,220,0,0,0,1287.558167976868,0,8159.206344861964,0,0,0,0,6360.86165641524,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:22.897404253,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.76344086066731,3.1395609163727647,0,0,0,0,0,0,0,0,0,1.861502869504e+12,0.6660727187260742,1.76,1.66,1.62,4.836753408e+09,68.93921568005906,1.1580502016e+10,4.042009635042491e+07,0,0,71336.65316494711,1.5909443748496478e+07,32839.7181642029,2.451065116883435e+07,38496.93105950342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.882373373852,0,458.94115823622025,0,4755.389655248528,0,0,4755.388842181392,0,0,0,4461.427117066752,239.9710815649028,247.96823254176084,777.900046845081,0.9998794465348901,0,0,220,0,0,0,26.996932851461814,0,29.99653899933026,0,0,0,0,4728.39383409565,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:23.397479591,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,31.493506494357337,2.9092908488674367,0,0,0,0,0,0,0,0,0,1.861502865408e+12,0.6660729261178557,1.76,1.66,1.62,4.836753408e+09,68.93921568005906,1.1580502016e+10,1.6273226547482891e+07,0,0,36732.82012137058,8.186877445608233e+06,18388.40651753317,8.086349331476952e+06,18344.412062068346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995705666761037,0,8.997854029809597,0,3224.2323102869204,0,0,3224.234602172025,0,0,0,2890.312371564306,56.98651983873216,8.99784937903067,76.98171083910228,0.9997634369753063,0,0,220,0,0,0,39.99073770524935,0,45.98930909526117,0,0,0,0,3184.2372764609318,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:23.897590049,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,29.868708974496755,2.72922177377513,2.6661454334569954,10920.53143339833,7.998435665952453,0,0,0,2.666145438788244,10920.531528024432,7.998435863208624,1.861502865408e+12,0.6660729261178557,1.76,1.66,1.62,4.83639296e+09,68.9415077441286,1.158088704e+10,1.4092386256402347e+07,0,0,31983.355097742024,7.062805029376353e+06,15996.179921468383,7.029585162147704e+06,15987.183857563492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.3063017665786,0,0,2791.3057548065817,0,0,0,2517.374359467816,21.994518702005237,0,21.994530202278526,0,0,0,220,0,0,0,27.992910431525377,0,35.990913949809716,0,0,0,0,2763.3174301982494,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:24.397683757,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,29.166666664964687,2.65950689299746,3.99760441556595,16374.184740570036,11.992809315412236,0,0,0,3.9976046472881586,16374.185493331337,11.99280996263591,1.861502865408e+12,0.6660729261178557,1.76,1.66,1.62,4.836098048e+09,68.94326336767122,1.1581181952e+10,1.3120539422792086e+07,0,0,30429.947950852234,6.453300608916399e+06,15165.486247829296,6.667240373753652e+06,15264.464017439288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.8258822589805,0,0,2656.825741456443,0,0,0,2377.844151338633,19.998689605862264,0,19.998688725977615,0,0,0,220,0,0,0,39.99735385506365,0,121.99192767215399,0,0,0,0,2618.828364607812,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:24.897787518,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,29.5081967179743,2.6997345316587094,0,0,0,0,0,0,0,0,0,1.861502865408e+12,0.6660729261178557,1.7,1.66,1.6,4.836630528e+09,68.94009349183038,1.1580649472e+10,1.283037910931605e+07,0,0,30144.865365839843,6.288306378048713e+06,14988.485024924961,6.542071876884183e+06,15156.377852269465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.9771598029183,0,0,2629.9780957111307,0,0,0,2358.083156046181,0,0,0,0,0,0,220,0,0,0,34.98640001661274,0,114.95539420325349,0,0,0,0,2594.9865695150606,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:25.397862404,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,29.308452247143535,2.6695059561963643,0.6665414888419792,5460.307585431769,0,0,0,0,0.666541495061865,5460.3077601288005,0,1.861502865408e+12,0.6660729261178557,1.7,1.66,1.6,4.83659776e+09,68.9402885611129,1.158068224e+10,1.302140980043732e+07,0,0,30017.77407233185,6.474241361780372e+06,14965.909055416916,6.547166503580666e+06,15051.862752270044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.401217951116,0,0,2596.3988973056894,0,0,0,2362.4547407209325,4.998838959665551,0,4.998845056840377,0,0,0,220,0,0,0,10.997376300949002,0,14.996445317584145,0,0,0,0,2583.4082057652645,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:17:25.897954157,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,29.01439646397788,2.61927739217685,0.9993642334562379,8186.792528634801,0,0,0,0,0.9993641865159832,8186.792217734454,0,1.861502861312e+12,0.6660731335096374,1.7,1.66,1.6,4.836634624e+09,68.94006910817006,1.1580645376e+10,1.440058791314064e+07,0,0,33006.29238146098,7.160349731040314e+06,16454.1546100514,7.240237075180106e+06,16552.13478777219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.855621652134,0,0,3056.8545487468614,0,0,0,2797.8675965117304,7.999619466101618,0,7.9996204420088874,0,0,0,220,0,0,0,21.99890658834584,0,29.998511233884486,0,0,0,0,3034.8625753528627,0,69,0,0,0,0,0,0,0,0,0,0,0,208
