time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 14:01:43.484229959,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,44.7580645196118,4.439212913711219,0,0,0,0,0,0,0,0,0,1.86143268864e+12,0.6696261695112911,1.99,1.97,1.92,3.002699776e+09,79.84444200065982,1.3412376576e+10,3.375601706817682e+07,0,0,61682.20142498965,1.6560055685289063e+07,30138.142646544977,1.7195960144192476e+07,31544.056066000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.367401792724,0,1500.6836003717483,0,5933.748845320968,0,0,5933.748738536007,0,0,0,6575.612953354846,0,753.8410202057257,1507.6820750808276,0,0,0,221,0,0,0,27.994270580605892,0,59.987726151303086,0,0,0.9997961185761116,0,5903.796115607493,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:43.98430384,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,44.331983809217206,4.377915849269038,0,0,0,0,0,0,0,0,0,1.861432684544e+12,0.6696263769030726,1.99,1.97,1.92,3.002830848e+09,79.84363733986946,1.3412241408e+10,3.3519294680083897e+07,0,0,61217.439147834375,1.6463514782915672e+07,29880.356736066115,1.705577924857884e+07,31337.080425507622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.2805722252347,0,1508.6402016675588,0,5942.60236683657,0,0,5942.602774707852,0,0,0,6620.957925843449,0,754.9865015943388,1509.9728854648738,0,0,0,221,0,0,0,31.985478145125416,0,87.29370676251912,0,0,0.666364438852397,0,5909.319768925607,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:44.484345668,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,42.03494347990134,4.0886807184409335,0,0,0,0,0,0,0,0,0,1.861432684544e+12,0.6696263769030726,1.99,1.97,1.92,3.002273792e+09,79.84695351767218,1.3412798464e+10,3.4545625001911916e+07,0,0,63063.5212548724,1.693232694285389e+07,30760.498358901423,1.761329372516948e+07,32303.019659046146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.676231045331,0,1576.8383029095114,0,6036.7239834385255,0,0,6036.724785223718,0,0,0,6743.755127714274,0,808.8910605072903,1617.7823504251667,0,0,0,221,0,0,0,39.94517365135657,0,125.82729071903198,0,0,0,0,5996.765271912436,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:44.984494971,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,41.03092783115825,3.9792560248555593,0,0,0,0,0,0,0,0,0,1.861432684544e+12,0.6696263769030726,1.99,1.97,1.92,3.002703872e+09,79.84441761699951,1.341237248e+10,3.533151044130284e+07,0,0,63625.43123331363,1.738610652715385e+07,31089.461947067884,1.7945405638049256e+07,32535.9727779622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.4139538691966,0,1627.7069172627537,0,6072.239431544219,0,0,6072.240435307145,0,0,0,6754.11835749573,0,849.1805600893696,1698.3610635768866,0,0,0,221,0,0,0,40.65932464977736,0,99.31540749817236,0,0,0,0,6031.582192209562,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:45.484521325,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,37.13080168129723,3.519731760795475,0,0,0,0,0,0,0,0,0,1.861432684544e+12,0.6696263769030726,1.91,1.97,1.91,3.003293696e+09,79.84090636991426,1.3411782656e+10,3.466420506599203e+07,0,0,62180.62549099716,1.7038671638389096e+07,30341.890836104136,1.76255395454822e+07,31838.7395220405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.0122279380466,0,1672.0062655648126,0,5994.022002056762,0,0,5994.022993072202,0,0,0,6700.690878496374,0,890.0031684112795,1780.0064910903375,0,0,0,221,0,0,0,29.333419417141517,0,56.00016508848668,0,0,0,0,5964.687006249358,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:45.984646763,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.93582888482474,3.3584679320069073,0,0,0,0,0,0,0,0,0,1.861432680448e+12,0.6696265842948541,1.91,1.97,1.91,3.002769408e+09,79.84400309477417,1.3412302848e+10,3.548727506298267e+07,0,0,63770.47737940642,1.739044636209043e+07,31094.33117986409,1.809682750196746e+07,32676.143724898306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.944513122405,0,1736.4714545551342,0,6080.147360858704,0,0,6080.148363777592,0,0,0,6848.9157311157915,0,915.7214357078149,1831.442585797472,0,0,0,221,0,0,0,15.995204861515385,0,32.990111346084454,0,0,0,0,6064.1826857327405,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:46.484696026,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.95420659764606,3.4688462267957347,0,0,0,0,0,0,0,0,0,1.861432655872e+12,0.6696278286455435,1.91,1.97,1.91,3.002966016e+09,79.8428326790791,1.341210624e+10,3.674633562529698e+07,0,0,66513.38968874949,1.8049499568147376e+07,32473.332396823447,1.8696835822547052e+07,34040.05875026591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583.4728138135233,0,1791.7342875968839,0,6381.051195116747,0,0,6381.0548509175915,0,0,0,7090.955076859875,0,928.8632425359383,1857.7260504279736,0,0,0,221,0,0,0,12.998164529186834,0,26.996190864465216,0,0,0,0,6368.113176559032,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:46.984775011,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,37.34042553545637,3.5097252163698425,0,0,0,0,0,0,0,0,0,1.861432655872e+12,0.6696278286455435,1.91,1.97,1.91,3.00292096e+09,79.84307651568223,1.34121472e+10,3.609665183696577e+07,0,0,65591.60938156545,1.771428179760162e+07,32034.22686635269,1.838236551875729e+07,33557.38246488063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.238336064215,0,1672.619811844148,0,6276.575788464415,0,0,6276.57423222713,0,0,0,6994.408513270116,0,849.8065729765051,1699.613370250922,0,0,0,221,0,0,0,13.99678033461641,0,15.99631953480879,0,0,0,0,6262.55528485878,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:47.484853874,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.402569597717054,3.3961005976662886,0,0,0,0,0,0,0,0,0,1.861432655872e+12,0.6696278286455435,1.91,1.97,1.91,3.00292096e+09,79.84307651568223,1.34121472e+10,3.52882242710998e+07,0,0,63719.72301235068,1.734502171892224e+07,31166.342103709685,1.7943198038421527e+07,32553.378234271087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.6388508942055,0,1541.3208342196137,0,6131.324238694207,0,0,6131.31966970443,0,0,0,6783.60574085396,0,793.1353777443887,1586.2711294411065,0,0.9989043198318542,0,221,0,0,0,28.96826173514122,0,30.96606162997841,0,0,0,0,6102.304764792736,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:47.984950145,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.844994622120396,3.3277557748909428,0,0,0,0,0,0,0,0,0,1.861432655872e+12,0.6696278286455435,1.91,1.97,1.91,3.002765312e+09,79.8440518620948,1.341231104e+10,3.463936594368295e+07,0,0,62616.07109625611,1.707459542786259e+07,30657.672593611078,1.7564780770959627e+07,31958.407108447154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.317223278763,0,1537.1586715557733,0,6058.684148810881,0,0,6058.683936872935,0,0,0,6637.367130024521,0,802.5607175886671,1605.1216228738285,0,0.9994548163873022,0,221,0,0,0,25.98581314925442,0,27.984722608218448,0,0,0,0,6032.71346819323,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:48.485017162,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.69892472961785,3.319273335507137,0,0,0,0,0,0,0,0,0,1.861432651776e+12,0.6696280360373251,1.91,1.97,1.91,3.002339328e+09,79.84658776276746,1.3412737024e+10,3.455529876003378e+07,0,0,62347.56797782376,1.7035199229906898e+07,30512.129185340356,1.7520103470977876e+07,31835.439675038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.8994283853126,0,1554.449041728226,0,6022.48793662671,0,0,6022.490529948597,0,0,0,6612.410174748837,0,809.8869592177801,1619.7738169439003,0,0.6665745060754568,0,221,0,0,0,17.99750477794424,0,19.99722861074981,0,0,0,0,6004.5043154405175,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:48.985089977,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,34.86700215833906,3.234979812723771,2.666078115703542,10920.254549880501,10.664310515230053,0,0,0,2.6660782916258734,10920.255030265613,10.664310508122082,1.861432651776e+12,0.6696280360373251,1.91,1.97,1.91,3.002605568e+09,79.84500282484704,1.3412470784e+10,3.488117036437581e+07,0,0,62866.29549991389,1.7197261077516124e+07,30763.79024232309,1.7683911698562488e+07,32102.50518178082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.2338160856984,0,1590.6168465151347,0,6073.689499700952,0,0,6073.688726017786,0,0,0,6651.246676384107,0,839.6589917146339,1679.3180383082752,0,0,0,221,0,0,0,16.673125279629154,0,41.34935223778766,0,0,0,0,6057.007574916215,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:49.485183456,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,30.52164261604227,2.7496807858765644,3.9954344330550855,16365.303115784005,15.98174383027826,0,0,0,3.995434241493139,16365.301906133656,15.981742888431315,1.861432651776e+12,0.6696280360373251,1.91,1.97,1.91,3.002605568e+09,79.84500282484704,1.3412470784e+10,3.541441644389892e+07,0,0,62975.42282364783,1.7427539584924843e+07,30812.314001662,1.7986870484789193e+07,32163.107380268422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.3031730657267,0,1607.6512634649755,0,6078.68104170889,0,0,6078.682135634312,0,0,0,6659.555822043544,0,858.8138126006835,1717.6276698500067,0,0,0,221,0,0,0,24.994621407419338,0,64.98600344455012,0,0,0,0,6053.685103273458,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:49.985295904,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,29.339305707197195,2.6190568908206586,0,0,0,0,0,0,0,0,0,1.861432651776e+12,0.6696280360373251,1.91,1.97,1.91,3.002802176e+09,79.84383240915197,1.3412274176e+10,3.5597911837429166e+07,0,0,63752.988227051785,1.7458377082907412e+07,31142.383234008295,1.8139521678674173e+07,32610.597191755638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.4225802522183,0,1629.7121357968933,0,6129.917481092509,0,0,6129.916353387048,0,0,0,6784.798059454171,0,827.8533954422012,1655.706754465303,0,0,0,221,0,0,0,33.993957540053295,0,70.98739824607597,0,0,0,0,6097.922734871735,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:50.485420719,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,27.815315324952817,2.469263607931663,0,0,0,0,0,0,0,0,0,1.86143264768e+12,0.6696282434291067,1.92,1.97,1.91,3.003457536e+09,79.83993102350169,1.3411618816e+10,3.3444035933769163e+07,0,0,60265.81286652469,1.638984174454147e+07,29425.049784132854,1.7054198351172023e+07,30840.764182526877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.405472699205,0,1576.703057936396,0,5799.910904330207,0,0,5799.9071003054605,0,0,0,6417.790483952023,0,786.8516194558612,1573.7032404851286,0,0,0,221,0,0,0,22.995721140176006,0,54.98977454144447,0,0,0,0,5776.941681614754,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:50.985543086,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,26.71232877178369,2.3398475283664975,0,0,0,0,0,0,0,0,0,1.86143264768e+12,0.6696282434291067,1.92,1.97,1.91,3.003691008e+09,79.83854115486379,1.3411385344e+10,3.4792591305187576e+07,0,0,62448.82087473258,1.7046794101989597e+07,30465.556007774983,1.7745803336534716e+07,31983.270968287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405.10178182138,0,1702.5503632592647,0,5850.451935315204,0,0,5850.455286739276,0,0,0,6502.283429685979,0,853.7746632531275,1707.5491216544272,0,0,0,221,0,0,0,10.997129210416752,0,15.995824609902076,0,0,0,0,5837.4801945189165,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:51.485631636,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,28.891377370988646,2.5788123683679296,0,0,0,0,0,0,0,0,0,1.86143264768e+12,0.6696282434291067,1.92,1.97,1.91,3.002806272e+09,79.84380802549165,1.341227008e+10,3.4453622975634e+07,0,0,61800.86502914338,1.6867862406398248e+07,30141.57102079402,1.7585765348819405e+07,31659.300281192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.15605185246,0,1628.078232575141,0,5915.647898118532,0,0,5915.650132967904,0,0,0,6601.261494375367,0,827.5314161283372,1655.0626569193162,0,0,0,221,0,0,0,19.988650064708906,0,59.96595187222052,0,0,0,0,5896.650608108185,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:51.985701436,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,29.966703659212783,2.6990670676543296,0,0,0,0,0,0,0,0,0,1.86143264768e+12,0.6696282434291067,1.92,1.97,1.91,3.002707968e+09,79.84439323333919,1.3412368384e+10,3.421091266384631e+07,0,0,61384.36673732133,1.6761940270913457e+07,29979.432699664856,1.7448969714706473e+07,31404.926560085063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.1057024966663,0,1534.5523434594709,0,5873.287619501384,0,0,5873.287026472294,0,0,0,6542.095000814617,0,796.7679724019889,1593.5359718862023,0,0,0,221,0,0,0,14.995640767228965,0,52.98459833098796,0,0,0,0,5858.301303520826,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:52.485776741,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,29.503335803050756,2.6526798141269885,0,0,0,0,0,0,0,0,0,1.86143264768e+12,0.6696282434291067,1.92,1.97,1.91,3.00300288e+09,79.84263760979657,1.3412073472e+10,3.635851147586133e+07,0,0,64534.10553147949,1.7848008354115687e+07,31478.27107543078,1.8510504888910264e+07,33055.83335296455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.5420203862955,0,1618.2708915489568,0,5922.552034736707,0,0,5922.551647891244,0,0,0,6616.382100495887,0,830.4636011532704,1660.9272178047381,0,0,0,221,0,0,0,11.330555307782971,0,37.99068354467434,0,0,0,0,5911.213706100943,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:52.985869094,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,28.17059484473432,2.508856714702915,0,0,0,0,0,0,0,0,0,1.861432643584e+12,0.6696284508208883,1.92,1.97,1.91,3.002810368e+09,79.84375925817102,1.3412261888e+10,3.4575203972760044e+07,0,0,61902.646939176026,1.7061494592677798e+07,30225.34345074151,1.751370848041491e+07,31677.30352879465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.3331660532085,0,1662.1668637920272,0,5935.023817021693,0,0,5935.025128004839,0,0,0,6608.686873618336,0,865.5660804715006,1731.132162673266,0,0,0,221,0,0,0,13.992967652197809,0,18.99045549202199,0,0,0,0,5921.008830679926,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:53.485943192,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,28.81165920242319,2.569336936653455,0,0,0,0,0,0,0,0,0,1.861432619008e+12,0.6696296951715776,1.92,1.97,1.91,3.00244992e+09,79.84590502027868,1.3412622336e+10,3.526897596359734e+07,0,0,63396.99264882727,1.7405746435732573e+07,30973.642659844067,1.7863216645896167e+07,32423.341542580813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.469699151121,0,1658.7344449090422,0,6084.0246943373495,0,0,6084.026002193284,0,0,0,6760.91964560615,0,871.8606391798515,1743.7212853334736,0,0,0,221,0,0,0,15.997418656525582,0,18.99693473059961,0,0,0,0,6068.019420197735,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:53.986003251,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,29.420505202434672,2.639334006268027,0,0,0,0,0,0,0,0,0,1.861432619008e+12,0.6696296951715776,1.92,1.97,1.91,3.003035648e+09,79.84244254051406,1.3412040704e+10,3.699677853665772e+07,0,0,66155.911778226,1.823028268898555e+07,32302.04493761784,1.8766475168468107e+07,33853.848841055114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.2537891970014,0,1733.626998593739,0,6178.005544025801,0,0,6178.003633373984,0,0,0,6851.193262745967,0,929.1334915854292,1858.2669881251713,0,0,0,221,0,0,0,15.330022988609205,0,20.662203658226094,0,0,0.6665225356118242,0,6162.00167547525,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:54.48616037,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,30.188679232801153,2.7186829437305486,0,0,0,0,0,0,0,0,0,1.861432619008e+12,0.6696296951715776,1.92,1.97,1.91,3.002740736e+09,79.84419816405668,1.3412335616e+10,3.7322466006029844e+07,0,0,66617.64315989197,1.838195551558408e+07,32531.27031630301,1.894051933692112e+07,34086.37626866387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.71202999912,0,1899.856235250261,0,6392.152224791829,0,0,6392.152231180136,0,0,0,7082.735053177644,0,1015.3885573800712,2030.777193912789,0,0,0,221,0,0,0,15.990385604760897,0,19.98798330438933,0,0,0.9994006104832632,0,6376.176168894457,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:54.986259082,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,33.115468411066935,3.0380650685473554,0,0,0,0,0,0,0,0,0,1.861432614912e+12,0.6696299025633591,1.92,1.97,1.91,3.003232256e+09,79.84124774115867,1.341184e+10,3.764872897139086e+07,0,0,67124.18331752095,1.8485961814582475e+07,32707.984572020578,1.9162771140199386e+07,34416.197851887264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.7022140366334,0,1983.3507243568224,0,6440.890685591157,0,0,6440.89230172586,0,0,0,7279.617715983973,0,1002.6718275161976,2005.3437913511564,0,0,0,221,0,0,0,34.988614844684,0,44.98536832900951,0,0,0,0,6405.9187874510635,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:55.486327097,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.83651805411887,3.4691415026303214,0,0,0,0,0,0,0,0,0,1.861432614912e+12,0.6696299025633591,2,1.97,1.93,3.00234752e+09,79.84651461178652,1.3412724736e+10,3.746518086013842e+07,0,0,66769.01764519063,1.839207295953683e+07,32538.724818075934,1.9073125299675208e+07,34230.3097129392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.9388918451527,0,1902.969990163255,0,6359.901033580016,0,0,6359.898623215946,0,0,0,7176.88636835813,0,988.9843226205178,1977.9687421599679,0,0,0,221,0,0,0,28.999481228280306,0,42.99922205807453,0,0,0,0,6329.875010288047,0,69,0,0,0,0,0,0,0,0,0,0,0,211
