time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 12:52:11.447670268,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.059405941898305,4.153418492555183,0,0,0,0,0,0,0,0,0,1.8619188224e+12,0.6450118759170658,4.99,3.88,4.06,4.852084736e+09,68.83853554662193,1.1563589632e+10,2.258177525856319e+08,0.9998151791650554,0,234036.69619010398,1.1331079333600266e+08,120100.78856016368,1.1250699365676096e+08,113935.9315372198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.9570015919421,0,369.9787003262222,0,23982.59522747875,0,0,23982.627969842266,0,0,0,16385.70841951449,0,193.32206768316118,386.64411320001824,0,0,0,219,0,0,0,312.65000388049316,0,411.3115708381203,0,0,0,0,23669.432337329516,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:11.947753526,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.32786884511722,3.6893609025573917,0,0,0,0,0,0,0,0,0,1.8619188224e+12,0.6450118759170658,4.99,3.88,4.06,4.85187584e+09,68.83980349695827,1.1563802624e+10,2.7824150722863877e+08,0.9993170866892984,0,255767.28178906793,1.396762296917803e+08,132111.7358454892,1.3856526996537995e+08,123655.50322691299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.9834673188722,0,393.99177345177037,0,26973.437064368467,0,0,26973.43935706296,0,0,0,16898.647291433736,0,209.99560962178967,419.99122134349153,0,0,0,219,0,0,0,267.9949957294447,0,336.9935988065907,0,0,0,0,26705.515214782303,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:12.447872681,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.3930130998595,3.6993358500911033,8.998357628763955,176095.87500561858,0,0,0,0,8.998357340869067,176095.87254072606,0,1.861918797824e+12,0.645013120267755,4.99,3.88,4.06,4.853129216e+09,68.83234209690214,1.1562549248e+10,2.9851257334556353e+08,0,0,264180.03091065434,1.5008058121943507e+08,136738.85081785376,1.4843190354954222e+08,127441.15250379761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.8525838020458,0,361.9260896255332,0,28202.266817583186,0,0,28202.232248673896,0,0,0,17364.46923037798,0,185.9621494500631,371.92431191482814,0,0,0,219,0,0,0,433.9097315889889,0,565.8820537694149,0,0,0,0,27768.196863378507,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:12.947925445,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.08695651898096,3.7791787642492385,8.999162582925846,176111.61034909447,0,0,0,0,8.999162294979447,176111.6133427133,0,1.861918793728e+12,0.6450133276595367,4.99,3.88,4.06,4.8524288e+09,68.83648731915554,1.1563245568e+10,2.847864862572753e+08,0,0,260918.36218306073,1.4321326154861608e+08,134815.593275972,1.4157319922354895e+08,126102.76364916947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.9547224757044,0,390.9772799192866,0,26206.477115408346,0,0,26206.46993525283,0,0,0,17367.990433452083,0,203.98815216413416,407.976335332669,0,0,0,219,0,0,0,464.97206587319846,0,600.9638544280116,0,0,0,0,25741.45003006934,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:13.448059453,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.7845484229479,3.8390972821942473,0,0,0,0,0,0,0,0,0,1.861918793728e+12,0.6450133276595367,5.07,3.89,4.09,4.853161984e+09,68.83212264395931,1.1562512384e+10,2.59327727362636e+08,0,0,253147.60408216616,1.3037012697871996e+08,130326.53081644676,1.2895768042445399e+08,122821.12551912913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.7635527124331,0,400.8818677303354,0,26168.27883998203,0,0,26168.29615828419,0,0,0,17404.866051850953,0,219.93514750312062,439.87029896390686,0,0,0,219,0,0,0,495.85555678045426,0,715.7914756273202,0,0,0,0,25672.51689775709,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:13.948120973,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,45.25080043323774,4.237950942466933,0,0,0,0,0,0,0,0,0,1.861918793728e+12,0.6450133276595367,5.07,3.89,4.09,4.852195328e+09,68.83790157145376,1.1563483136e+10,2.5586582602105454e+08,0,0,248791.22830887802,1.2841917998303996e+08,128012.0458070825,1.2744663337938423e+08,120779.16421016253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.8344999788897,0,381.9172870273966,0,25713.429776847734,0,0,25713.43959725429,0,0,0,16959.326202920616,0,198.95691389072783,397.91378043996804,0,0,0,219,0,0,0,360.92256045542865,0,562.8795032589784,0,0,0,0,25352.581139307287,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:14.448200766,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,47.47899159466565,4.519087379826106,0,0,0,0,0,0,0,0,0,1.861918793728e+12,0.6450133276595367,5.07,3.89,4.09,4.85199872e+09,68.83907198714884,1.1563679744e+10,2.3235423809597945e+08,0,0,227268.0133130944,1.1657132809869839e+08,116989.61286214099,1.1578290500097193e+08,110278.38676394509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8672374643373,0,320.93344385961205,0,23429.167453062793,0,0,23429.130653488894,0,0,0,15252.851796136425,0,155.96774587015406,311.9356071326196,0,0,0,219,0,0,0,165.96491850149206,0,221.95317209779765,0,0,0,0,23263.11041987329,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:14.948564916,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.953974892788786,4.679012328824876,0,0,0,0,0,0,0,0,0,1.861918793728e+12,0.6450133276595367,5.07,3.89,4.09,4.8524288e+09,68.83651170281586,1.1563249664e+10,2.614737379947005e+08,0,0,245541.51530519393,1.3114086359275436e+08,126557.68248062699,1.303296989602348e+08,118980.9259707352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.8744009378989,0,356.93719404521016,0,25600.493852273114,0,0,25600.497973227924,0,0,0,16295.131372482923,0,187.96692477601565,375.93387285583077,0,0,0,219,0,0,0,194.965708846231,0,217.96166010806365,0,0,0,0,25405.527153700372,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:15.448688961,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.98241985253321,4.9273844750392435,5.997073578020766,94162.04797896578,31.984391872641286,0,0,0,5.997073631968104,94162.045720179,31.98439171279733,1.861918789632e+12,0.6450135350513182,5.07,3.89,4.09,4.851879936e+09,68.83977911329795,1.1563798528e+10,2.870109228064723e+08,0,0,267156.184098611,1.439877907773807e+08,137697.61773884555,1.430230405558805e+08,129458.50129188696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.6487614555717,0,420.8243142652805,0,27876.362817207417,0,0,27876.358637498473,0,0,0,17738.592647527876,0,229.9040456381841,459.8079405222835,0,0,0,219,0,0,0,240.8988369424144,0,283.8804431835924,0,0,0,0,27635.33330188128,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:15.948796519,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.10351967606263,4.837951786162314,3.999824335714824,62802.579272758674,21.332397722812406,0,0,0,3.999824207726071,62802.57609090103,21.332397978789956,1.861918789632e+12,0.6450135350513182,5.07,3.89,4.09,4.852031488e+09,68.83887691786632,1.1563646976e+10,2.897988013735016e+08,0,0,266736.00293036754,1.451908995944084e+08,137484.13424551213,1.4460787388742656e+08,129251.85123093324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.6641802509424,0,498.83202579779294,0,27092.88386771484,0,0,27092.86547784695,0,0,0,17117.2409556322,0,249.91589180627616,499.8318045984254,0,0,0,219,0,0,0,201.93267080117081,0,339.8868377363572,0,0,0,0,26892.07659046952,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:16.448820473,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.0689655221228,4.838946932710551,4.000345061764337,62810.78116362677,21.33519214061339,0,0,0,4.0003440669263,62810.77316502792,21.335189693965148,1.861918789632e+12,0.6450135350513182,5.07,3.89,4.09,4.853014528e+09,68.83302483939092,1.1562663936e+10,2.756523738101748e+08,0,0,256218.20816311953,1.3829161925404087e+08,132034.68969574003,1.3736298848992386e+08,124185.54883628004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.9733586296043,0,529.986932112215,0,27084.313358487736,0,0,27084.340550476278,0,0,0,17257.566110272855,0,263.9933542313006,527.9867580921072,0,0,0,219,0,0,0,351.99175494513213,0,519.9881229512837,0,0,0,0,26733.392376724667,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:16.948971289,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.74999998932859,4.678276733075965,0,0,0,0,0,0,0,0,0,1.861918789632e+12,0.6450135350513182,5.07,3.89,4.09,4.852576256e+09,68.83563389104455,1.1563102208e+10,2.6175944768622428e+08,0,0,245727.77881587905,1.3147220703097454e+08,126583.83062143436,1.3028724910156532e+08,119143.9617953169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.6484118503053,0,468.82450070523055,0,25609.38720919838,0,0,25609.42699131523,0,0,0,16506.80535909845,0,240.90963888991627,481.8192137219042,0,0,0,219,0,0,0,314.882428569056,0,380.8578212050503,0,0,0,0,25293.549166528126,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:17.449078244,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.640167355518074,4.646817951444416,0,0,0,0,0,0,0,0,0,1.861918785536e+12,0.6450137424430997,5.07,3.89,4.09,4.852322304e+09,68.83714567798401,1.156335616e+10,2.575694784450657e+08,0,0,242892.2742148612,1.2933937149146245e+08,125107.56966846237,1.282301119660009e+08,117784.70662164518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.539186817197,0,528.7699052469619,0,25278.976975694863,0,0,25279.006564509204,0,0,0,16322.882798704812,0,255.88847075413335,511.77686989071947,0,0,0,219,0,0,0,299.8713324081756,0,365.84332466946375,0,0,0,0,24978.32980702969,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:17.949492954,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.06315058496593,4.712282742039883,0,0,0,0,0,0,0,0,0,1.86191878144e+12,0.6450139498348814,5.07,3.89,4.09,4.852547584e+09,68.83578019300643,1.1563126784e+10,2.5514242482263762e+08,0,0,244690.89870764755,1.2813659622264312e+08,125872.20717104207,1.2700579793554457e+08,118818.64861509034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.560162561191,0,545.2803233614175,0,25226.862160369827,0,0,25226.88573678953,0,0,0,16384.395836572432,0,268.6404067087237,537.280747875603,0,0,0,219,0,0,0,243.31064461572294,0,295.97255860825607,0,0,0,0,24983.03391154747,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:18.449614328,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50,4.859511497941946,0,0,0,0,0,0,0,0,0,1.86191878144e+12,0.6450139498348814,5.31,3.92,4.15,4.85224448e+09,68.83758458386967,1.1563429888e+10,3.08466429120556e+08,0,0,267433.6238234215,1.5478130921947855e+08,138359.3743342557,1.5368512191108325e+08,129074.24815269915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.8699281034073,0,533.9345209400245,0,28612.5297865499,0,0,28612.481322884356,0,0,0,17376.89120999032,0,280.96583258799643,561.9317028208391,0,0,0,219,0,0,0,319.9595894238154,0,448.94328005705427,0,0,0,0,28292.427486888802,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:18.949747751,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,47.096092930561525,4.456340813850019,0,0,0,0,0,0,0,0,0,1.86191878144e+12,0.6450139498348814,5.31,3.92,4.15,4.852391936e+09,68.83673115575868,1.1563286528e+10,3.346853453876065e+08,0,0,280882.5651843926,1.6762126574624956e+08,145162.52368331334,1.6706406101799178e+08,135720.0344837809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.1630591136557,0,523.5810581870347,0,32628.939103193585,0,0,32628.879798628084,0,0,0,18792.987409937443,0,266.78682158912784,533.5736799654444,0,0,0,219,0,0,0,471.61779810670754,0,647.4745006306451,0,0,0,0,32156.85300556635,0,69,0.9991886578106692,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:19.449805463,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.779332621629386,4.158185667313164,0,0,0,0,0,0,0,0,0,1.861918756864e+12,0.6450151941855706,5.31,3.92,4.15,4.852555776e+09,68.83575580934611,1.1563122688e+10,3.711514171395071e+08,0,0,302250.7488312215,1.8343247428450954e+08,154788.27619328647,1.877189748395356e+08,147462.5037908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.4285633921043,0,555.2139560403599,0,31889.176757886922,0,0,31889.13390805941,0,0,0,19309.86615672641,0,288.6048269255949,577.2097061736586,0,0,0,219,0,0,0,383.2495432301972,0,518.5528802624488,0,0,0,0,31505.726480218516,0,69,0.6665201921892312,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:19.949866956,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.585987264547,4.198273872418394,0,0,0,0,0,0,0,0,0,1.861918752768e+12,0.6450154015773522,5.31,3.92,4.15,4.852588544e+09,68.83553635640328,1.1563085824e+10,3.3452562322935534e+08,0,0,295990.69506310567,1.6240017551113716e+08,149242.13469024168,1.721253889454299e+08,146748.52771973977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.582253995796,0,597.7910785937333,0,29320.76382813996,0,0,29320.750960822395,0,0,0,19630.147311874898,0,316.88927635172854,633.7785989531347,0,0,0,219,0,0,0,108.96278757360182,0,137.95304643906704,0,0,0,0,29213.09889203182,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:20.449965968,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.5897435883829,4.080906938732847,3.9986963610071697,32757.321604516754,15.994787234861008,0,0,0,3.9986962370879864,32757.32101507712,15.994786739184164,1.861918752768e+12,0.6450154015773522,5.31,3.92,4.15,4.852625408e+09,68.83531690346045,1.156304896e+10,3.089437951447811e+08,0,0,282661.927038816,1.5191387778026623e+08,143906.9862299551,1.570299426677684e+08,138754.9538423911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.8211101196106,0,509.9106045124593,0,28394.021988459004,0,0,28394.024628640418,0,0,0,18675.727060156983,0,264.9535147007063,529.9070108579207,0,0,0,219,0,0,0,7.998595790518804,0,11.997898112225515,0,0,0,0,28386.025803154407,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:20.950044869,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,45.76627012208842,4.3612441815799485,3.999283216467679,32762.137412082935,15.99713972741388,0,0,0,3.9992830005450966,32762.1344312621,15.99713902366559,1.861918752768e+12,0.6450154015773522,5.31,3.92,4.15,4.853039104e+09,68.83287853742904,1.156263936e+10,3.5938541013612497e+08,0,0,296387.9502921119,1.7505371578915495e+08,149676.05928567547,1.8433177379474312e+08,146711.9073268046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.0141276047195,0,476.50719273378866,0,28995.61375230824,0,0,28995.635453099687,0,0,0,19073.60673047575,0,243.25183731894793,486.50365064508736,0,0,0,219,0,0,0,39.986597638753956,0,85.97119357485475,0,0,0,0,28955.636708319966,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:21.45017221,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.022494893504046,4.987257700785583,0,0,0,0,0,0,0,0,0,1.861918752768e+12,0.6450154015773522,5.31,3.92,4.15,4.853202944e+09,68.83190319101648,1.156247552e+10,4.0096796880042565e+08,0,0,307271.2341203085,1.9322092761565378e+08,153636.61020566145,2.077470152286414e+08,153634.6033326659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.5575541369781,0,441.778722756903,0,30204.86727088268,0,0,30204.873399401582,0,0,0,19575.192143604327,0,214.89239113089448,429.7847740999653,0,0,0,219,0,0,0,105.9470246865573,0,211.89407542306046,0,0,0,0,30098.956391100946,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:21.950190443,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.028806580458564,4.958337266185567,0,0,0,0,0,0,0,0,0,1.861918748672e+12,0.6450156089691338,5.31,3.92,4.15,4.853510144e+09,68.8300500328326,1.1562164224e+10,3.87447981460263e+08,0,0,312777.95854664827,1.8781438997419468e+08,157447.1626198273,1.9963364235695666e+08,155330.84042962833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.8172880577571,0,505.9086177263801,0,30886.422715104643,0,0,30886.422468057877,0,0,0,20036.380855241296,0,251.9545109568041,503.909022249487,0,0,0,219,0,0,0,73.32005653749553,0,143.9738745007331,0,0,0,0,30813.083048429515,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:22.450272888,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.289989679904025,4.967125634342722,0,0,0,0,0,0,0,0,0,1.861918748672e+12,0.6450156089691338,5.31,3.92,4.15,4.852805632e+09,68.83424402240664,1.1562868736e+10,3.794553439652593e+08,0,0,311581.1884576877,1.8417965749604297e+08,156970.4251350837,1.9527569830822623e+08,154610.7822019106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.2587864264628,0,629.6293944717494,0,31225.626560301283,0,0,31225.6205373005,0,0,0,20643.85290922198,0,311.8164757359585,623.6330038262753,0,0,0,219,0,0,0,4.997060289396471,0,5.99647111872193,0,0,0,0,31220.63883009763,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:22.950367058,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.47698743993379,4.728427414397804,0,0,0,0,0,0,0,0,0,1.861918748672e+12,0.6450156089691338,5.31,3.92,4.15,4.852535296e+09,68.83587772764767,1.1563143168e+10,3.435235375603834e+08,0,0,293793.8583203586,1.6681080470618135e+08,147972.606883936,1.767127233951618e+08,145821.2316954993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.7602949397758,0,693.8806775031738,0,28548.047342006874,0,0,28548.098862387305,0,0,0,19482.62327173454,0,438.9240801796995,877.848071712077,0,0,0,219,0,0,0,9.998342944628758,0,13.99769905822881,0,0,0,0,28538.332841047177,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:52:23.450430043,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.38220986582751,4.831358677140224,0,0,0,0,0,0,0,0,0,1.861918748672e+12,0.6450156089691338,5.04,3.91,4.12,4.853420032e+09,68.83061085701982,1.1562258432e+10,3.674177405549875e+08,0,0,305653.59471553477,1.7903642037205705e+08,154657.89454972427,1.883813459728945e+08,150995.68571529145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.1274328149434,0,667.0637653057173,0,30139.814432838386,0,0,30139.814151647137,0,0,0,20245.14964998709,0,470.4764881514182,940.9530183150887,0,0,0,219,0,0,0,14.660742319338391,0,25.98950112518846,0,0,0,0,30125.160840343546,0,69,0,0,0,0,0,0,0,0,0,0,0,208
