time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:44:45.207017433,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.21436003975264,5.20830998623951,3.999020331996129,24569.979372254624,11.997059460740875,0,0,0,3.9990205358962254,24569.979445946505,11.997059988482162,1.8621259776e+12,0.6345230365647638,2.83,3.2,2.96,5.373186048e+09,65.71896319700998,1.103955968e+10,2.3216293239381042e+08,457.94143799096827,0,212670.7598530535,1.101171137506564e+08,107639.21281614802,1.2204580854215479e+08,105031.5441988096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.90901064240853,0,147.95447026677377,0,19373.041201241238,0,0,19373.044939089217,0,0,0,15407.253780065797,0,146.95482505809338,293.9096330746667,0,0,0,215,0,0,0,227.92915118643265,0,283.91187772791955,0,0,0,0,19145.031057941913,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:45.707147754,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.33333333624372,5.118347731391207,0,0,0,0,0,0,0,0,0,1.862125973504e+12,0.6345232439565455,2.83,3.2,2.96,5.371887616e+09,65.72666843366926,1.1040854016e+10,2.4345517575780654e+08,589.9208892490682,0,214462.23375166245,1.1661334041942288e+08,109409.32853727113,1.2684184324040303e+08,105052.90967343713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.66038538337438,0,127.33019736034595,0,19890.177209185902,0,0,19890.172183726067,0,0,0,15326.292163608885,0,125.33023642319132,250.6604775252626,0,0,0,215,0,0,0,218.66165669078856,0,270.66043642430077,0,0,0,0,19671.55232792649,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:46.20718474,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.62805526373224,4.669703203394954,0,0,0,0,0,0,0,0,0,1.862125973504e+12,0.6345232439565455,2.83,3.2,2.96,5.3728256e+09,65.72108457545731,1.1039916032e+10,2.5730102315023637e+08,755.625237840165,0,222464.6290685095,1.247659080110789e+08,114742.07634118506,1.3253514020876972e+08,107722.56874412236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.85262400697505,0,108.92633616878646,0,21702.320572067372,0,0,21702.310053561705,0,0,0,15533.5023503771,0,106.92764762109249,213.8553069962735,0,0,0,215,0,0,0,227.84628282175547,0,268.81865762175494,0,0,0,0,21474.522392391587,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:46.707310572,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.7136563873715,4.058975611561275,0,0,0,0,0,0,0,0,0,1.862125969408e+12,0.634523451348327,2.83,3.2,2.96,5.37335808e+09,65.71791469961646,1.1039383552e+10,2.6563102823152223e+08,460.9903298058517,0,225534.2274702125,1.2983527493146434e+08,117120.52676583629,1.357957827334283e+08,108413.72201087311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.9380151240093,0,163.96889739572862,0,22956.648659073264,0,0,22956.67588053114,0,0,0,15528.039004826289,0,161.9694156391837,323.93876261631505,0,0,0,215,0,0,0,347.9337241924809,0,369.9295313837077,0,0,0,0,22608.694038568192,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:47.207409042,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.80973450918307,3.8690790040799663,0,0,0,0,0,0,0,0,0,1.862125969408e+12,0.634523451348327,2.83,3.2,2.96,5.372669952e+09,65.72201115454924,1.104007168e+10,2.6247159917693728e+08,409.96361818866745,0,220724.41365128063,1.2796131423271708e+08,114291.85873098565,1.34510271211608e+08,106432.55666497734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.93860438705906,0,143.9692645775824,0,22335.231725829624,0,0,22335.249098944496,0,0,0,15247.405378800322,0,142.63628903582728,285.2725309166388,0,0,0,215,0,0,0,372.5862158638109,0,393.9149576997822,0,0,0,0,21962.590746129343,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:47.707497434,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.638981170187165,3.759743307061936,0,0,0,0,0,0,0,0,0,1.862125965312e+12,0.6345236587401085,2.83,3.2,2.96,5.373005824e+09,65.7200116944035,1.1039735808e+10,2.5570598686944085e+08,258.9403797543827,0,212350.16583236356,1.2407673279754813e+08,109492.80734742146,1.3162920556581075e+08,102857.3231699222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.8346747316738,0,129.91734995980667,0,21468.34211983181,0,0,21468.333967051596,0,0,0,14707.647348220678,0,128.9179850851665,257.8359578020755,0,0,0,215,0,0,0,393.74734571566404,0,415.73354140690486,0,0,0,0,21074.464903841046,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:48.207611645,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.45076586543629,3.8792891283797055,0,0,0,0,0,0,0,0,0,1.862125965312e+12,0.6345236587401085,2.83,3.2,2.96,5.372932096e+09,65.72045060028914,1.1039809536e+10,2.5686564650103524e+08,329.9276656687957,0,213476.20494849424,1.2488838609288909e+08,110307.81854063515,1.3197727765689667e+08,103168.38249867319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.9516736543084,0,138.97584280207664,0,21757.219683080064,0,0,21757.211612556814,0,0,0,14815.427819499117,0,137.97599466049698,275.9520199463399,0,0,0,215,0,0,0,445.92113661738347,0,472.9164597802963,0,0,0,0,21313.04504479626,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:48.707700155,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.273730687061104,3.828503721279133,0,0,0,0,0,0,0,0,0,1.862125940736e+12,0.6345249030907979,2.83,3.2,2.96,5.373259776e+09,65.71837798916243,1.1039461376e+10,2.5640245074866974e+08,259.86236363923615,0,211347.08051946966,1.2445209123994888e+08,108992.28302753047,1.3195034412512794e+08,102354.78880965484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.9485281616167,0,121.97426708887225,0,21592.112861274738,0,0,21592.775141686474,0,0,0,14678.902898277493,0,121.30773465167985,242.61547722712652,0,0,0,215,0,0,0,425.9094913936823,0,449.23810893036745,0,0,0,0,21166.822316606074,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:49.207809352,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.4949381300702,3.598324518978348,0,0,0,0,0,0,0,0,0,1.862125940736e+12,0.6345249030907979,2.69,3.19,2.93,5.373341696e+09,65.71789031595615,1.1039379456e+10,2.5876947792693084e+08,261.8475620377414,0,210540.42988847225,1.2581759066050903e+08,108844.6377268169,1.329518331768208e+08,101695.79504712684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.7573885043665,0,80.87868246157973,0,21614.577355841455,0,0,21614.58551391737,0,0,0,14408.385922643898,0,80.8787022471835,161.75737526012608,0,0,0,215,0,0,0,396.40534401892495,0,404.3934712609163,0,0,0,0,21219.335510242847,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:49.707876352,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.22549741918295,3.819277293112075,3.999528495585655,24573.103076878266,11.998585582734336,0,0,0,3.99952850358377,24573.103052308063,11.99858576269191,1.86212593664e+12,0.6345251104825794,2.69,3.19,2.93,5.373526016e+09,65.7169149695436,1.1039215616e+10,2.6167202250878093e+08,206.63827980185832,0,213233.34395445054,1.2745433450609829e+08,110338.82694011136,1.3421770579012534e+08,102894.52518610685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.9719788194826,0,104.98598237661905,0,22264.02599367179,0,0,22263.032248749114,0,0,0,14676.04058714517,0,103.98614072716389,207.97225400564858,0,0,0,215,0,0,0,431.94275462672937,0,432.9424987420296,0,0,0,0,21831.110717989803,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:50.207946023,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.18840579449977,3.9730927095703645,2.666245488754293,16381.412752432705,7.99873683414666,0,0,0,2.6662454709821306,16381.412675998185,7.998736722182027,1.86212593664e+12,0.6345251104825794,2.69,3.19,2.93,5.373329408e+09,65.71808538523867,1.1039412224e+10,2.643290659356562e+08,276.66147981724305,0,215543.9426008245,1.2914374998930438e+08,111813.90102944987,1.3518524626799095e+08,103730.05506146759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.96324434680844,0,111.98163127974908,0,22331.00246179672,0,0,22330.33170708915,0,0,0,14733.586157290289,0,111.31505747877638,222.63012757118906,0,0,0,215,0,0,0,442.59418537742977,0,453.9255289777159,0,0,0,0,21887.753386981192,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:50.70806867,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.95010846068056,3.9591921861850383,0,0,0,0,0,0,0,0,0,1.86212593664e+12,0.6345251104825794,2.69,3.19,2.93,5.373210624e+09,65.71881689504809,1.1039535104e+10,2.6403114614403057e+08,139.87426604313396,0,213508.14201060554,1.2901157935653546e+08,110833.40344116671,1.350195165554131e+08,102674.71924793096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.90176720151254,0,117.95088595879209,0,22320.70454259324,0,0,22321.696651661037,0,0,0,14464.973038798626,0,116.95126593967787,233.90256905437326,0,0,0,215,0,0,0,453.8097429881107,0,484.7967746464585,0,0,0,0,21867.827583455775,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:51.208119597,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.70032931267727,3.888623097021077,0,0,0,0,0,0,0,0,0,1.862125932544e+12,0.634525317874361,2.69,3.19,2.93,5.372755968e+09,65.72152348134297,1.103998976e+10,2.697836811301315e+08,100.99255694954536,0,215583.06474660314,1.3241262387118825e+08,112544.69015025806,1.3737123622287372e+08,103038.40349370243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95393577927578,0,122.97689903547,0,22985.68646010752,0,0,22985.70546571931,0,0,0,14263.31764048453,0,121.97717660653079,243.95431516330802,0,0,0,215,0,0,0,424.9198732844146,0,448.9152672433078,0,0,0,0,22560.75223900769,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:51.708316341,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.61371055397512,4.098699347533082,0,0,0,0,0,0,0,0,0,1.862125932544e+12,0.634525317874361,2.69,3.19,2.93,5.373878272e+09,65.71481797475657,1.103886336e+10,2.8260821484561247e+08,165.29180608114072,0,223012.629391229,1.399070133919696e+08,117343.84912665561,1.42701303435486e+08,105668.78778403309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.99935443318395,0,175.9997669763085,0,25385.96461196533,0,0,25384.93699458638,0,0,0,14818.994635523943,0,175.99961790482953,351.9993076173619,0,0,0,215,0,0,0,404.58584605861023,0,424.58180408621126,0,0,0,0,23911.22253773696,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:52.20835104,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.96208017016112,4.149968256799672,0,0,0,0,0,0,0,0,0,1.862125928448e+12,0.6345255252661426,2.69,3.19,2.93,5.37266176e+09,65.72205992186989,1.1040079872e+10,2.964459060247236e+08,273.83216142246016,0,233525.92707141672,1.4771317292325234e+08,123595.27132333114,1.4873267367448318e+08,109930.63209018124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.60531546105733,0,193.80278125092673,0,25717.823344968736,0,0,25717.792720530622,0,0,0,15235.499539887614,0,193.80258706454103,387.6052713190047,0,0,0,215,0,0,0,353.6413832361431,0,356.63834517985686,0,0,0,0,25364.278668380804,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:52.70877785,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.58874458887549,4.119902791005405,0,0,0,0,0,0,0,0,0,1.862125928448e+12,0.6345255252661426,2.69,3.19,2.93,5.372502016e+09,65.72303526828243,1.1040243712e+10,2.9643063368370867e+08,496.6840190640678,0,234546.99792134855,1.4686740204021326e+08,123230.67519899688,1.495630060197969e+08,111316.21602192354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.9414601546723,0,157.97069675169396,0,24653.428391506222,0,0,24653.44199768314,0,0,0,15562.110318421303,0,157.97076687770624,315.9415018512247,0,0,0,215,0,0,0,437.91800029236333,0,434.9186776009061,0,0,0,0,24215.469769915446,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:53.208821102,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,45.385450599647356,4.179303966812754,0,0,0,0,0,0,0,0,0,1.862125928448e+12,0.6345255252661426,2.69,3.19,2.93,5.372817408e+09,65.72115772643825,1.103992832e+10,2.914289460818061e+08,490.61419253508984,0,231293.25763505773,1.4399533786936235e+08,120983.72398918594,1.4743362392271218e+08,110309.53264015054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.8951706890744,0,165.94755559400562,0,23885.119749073205,0,0,23885.134887465487,0,0,0,15610.396472600354,0,162.6153526332716,325.23065129528595,0,0,0,215,0,0,0,614.4705878731352,0,563.1536816773414,0,0,0,0,23270.580532212873,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:53.708944618,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.50549451038673,4.04642342730835,0,0,0,0,0,0,0,0,0,1.862125928448e+12,0.6345255252661426,2.69,3.19,2.93,5.37348096e+09,65.71720757346736,1.1039264768e+10,2.9711702915811276e+08,505.268294524771,0,234189.18256896044,1.472791725920177e+08,122568.88151069243,1.498378595112993e+08,111620.29250305225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7366948248972,0,144.86831093878055,0,23669.484485941244,0,0,23669.499029463117,0,0,0,15790.63473848745,0,139.87292894088046,279.74578130098854,0,0,0,215,0,0,0,976.1133142831183,0,867.211803332916,0,0,0,0,22693.40015678128,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:54.209025638,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.252212385004356,3.9078907347330705,0,0,0,0,0,0,0,0,0,1.862125924352e+12,0.6345257326579241,2.55,3.18,2.9,5.372854272e+09,65.72093827349542,1.1039891456e+10,2.8821157117521715e+08,336.66767231065313,0,230394.60904547267,1.4307942147104055e+08,120690.88039417767,1.451321027597083e+08,109703.71497346858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.88774192946966,0,132.94383721125092,0,24017.85418589196,0,0,24017.859923736658,0,0,0,15716.352658628564,0,131.94427399559933,263.88857489647,0,0,0,215,0,0,0,991.5793155343295,0,876.6280099170157,0,0,0,0,23026.22486096957,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:54.709155613,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.38235293825602,3.932491488777836,9.331212410960404,114661.94460191514,7.998183260661441,0,0,0,9.331211639755532,114661.94299701262,7.998183122057749,1.862125924352e+12,0.6345257326579241,2.55,3.18,2.9,5.37339904e+09,65.71769524667364,1.1039346688e+10,2.739120287269567e+08,332.9541115984313,0,221844.39700912137,1.351879039101588e+08,115696.04528396325,1.387241387446809e+08,106148.36925182093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.31864437409024,0,140.65930024533995,0,23619.43014225986,0,0,23619.431212951353,0,0,0,15568.515187102232,0,139.99267950280344,279.9853731907907,0,0,0,215,0,0,0,948.6166176539192,0,852.6216885989353,0,0,0,0,22670.798961526485,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:55.209199315,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.286867203908464,3.93430307572012,13.993206494151979,171948.51847843317,11.99417659937165,0,0,0,13.993206731921061,171948.52019708397,11.99417665931343,1.862125920256e+12,0.6345259400497056,2.55,3.18,2.9,5.373054976e+09,65.71974347414003,1.1039690752e+10,2.6709936027935615e+08,267.24093602682643,0,217991.91699505766,1.3092357896375994e+08,113040.23362084574,1.3617581510924554e+08,104951.70825902648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.8695174006531,0,147.93478132437056,0,21820.379983615483,0,0,21819.377240068963,0,0,0,15048.367838181251,0,145.9356584275559,291.87130080926465,0,0,0,215,0,0,0,667.7066337425723,0,656.7117501682104,0,0,0,0,21156.69247281036,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:55.709257429,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.986998919489736,4.059091960888769,0,0,0,0,0,0,0,0,0,1.862125920256e+12,0.6345259400497056,2.55,3.18,2.9,5.373177856e+09,65.7190119643306,1.1039567872e+10,2.6114749131968722e+08,290.9836240236072,0,216942.76898362744,1.2733585777043734e+08,112021.68791395113,1.338116599387921e+08,104921.08832619934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.94207499821516,0,142.97100619479872,0,21891.563061781766,0,0,21891.578711088772,0,0,0,15257.900250758756,0,140.97147301272113,281.94291529988215,0,0,0,215,0,0,0,694.859731445452,0,713.8557854265165,0,0,0,0,21196.613954247357,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:56.209355743,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.186813186700725,3.92903712722068,0,0,0,0,0,0,0,0,0,1.86212589568e+12,0.634527184400395,2.55,3.18,2.9,5.372096512e+09,65.72544925065354,1.1040649216e+10,2.6351947380705476e+08,269.3264432447113,0,218029.75642287038,1.2864782682607384e+08,112687.11806451788,1.348716436763458e+08,105342.63908999598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.2513965471269,0,146.62568742629338,0,22053.170339648103,0,0,22053.174793144834,0,0,0,15215.079166768146,0,143.9597814759831,287.91954644918934,0,0,0,215,0,0,0,675.80869838121,0,674.4760048903029,0,0,0,0,21379.94056851054,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:56.709478895,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.24917672666429,3.939326891097566,0,0,0,0,0,0,0,0,0,1.862125891584e+12,0.6345273917921765,2.55,3.18,2.9,5.372698624e+09,65.72174293428579,1.1040026624e+10,2.690254298177922e+08,319.97964545479334,0,220199.03563775696,1.3164408441831788e+08,114149.7493220728,1.3738130070904484e+08,106049.26162991604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.80829520171227,0,152.9041770928744,0,22491.90248037954,0,0,22491.893534213214,0,0,0,15075.555270152137,0,150.90537357825477,301.81073207542966,0,0,0,215,0,0,0,503.6849188916175,0,466.70813286811574,0,0,0,0,21989.363054618683,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:44:57.209621098,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.7908496697546,4.018696696027476,0,0,0,0,0,0,0,0,0,1.862125891584e+12,0.6345273917921765,2.55,3.18,2.9,5.372465152e+09,65.7231328029237,1.1040260096e+10,2.8455170843883884e+08,243.94946440475175,0,226703.03710564532,1.4061613564873263e+08,118899.36940113171,1.439355811610711e+08,107803.667068919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.9468226682048,0,146.97342749825518,0,24200.623414058064,0,0,24200.618550613264,0,0,0,15027.287694789393,0,146.97341662418833,293.946825901035,0,0,0,215,0,0,0,439.92281994046965,0,402.92924441589287,0,0,0,0,23756.842481295243,0,69,0,0,0,0,0,0,0,0,0,0,0,208
